,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
2865,600382,广东明珠,0.14,155.88,10.35,1.35,-1.53,6497.37,249.47,,04-22
2866,000816,智慧农业,0.0,-46.48,,0.16,,534.0,-47.09,,04-22
2867,600533,栖霞建设,-0.02,-277.17,,-0.43,,-1707.52,-276.9,,04-22
2868,002638,勤上股份,0.03,-69.41,,0.18,,4387.74,38.35,,04-22
2869,000591,太阳能,0.05,89.62,,0.66,,7487.58,158.69,,04-22
2870,002028,思源电气,0.02,-75.0,,0.41,,1710.97,-64.99,,04-22
2871,002092,中泰化学,0.33,870.15,,4.61,,69752.18,1395.65,,04-22
2872,002129,中环股份,0.04,1.02,,0.98,,10463.27,1.23,,04-22
2873,000755,*ST三维,-0.3,-0.99,,-31.21,,-13933.22,-1.99,,04-22
2874,002466,天齐锂业,0.41,-62.28,,8.25,,40577.87,42.72,,04-22
2875,002482,广田集团,0.04,-42.86,,0.92,,5653.46,23.69,,04-22
2876,002812,创新股份,0.17,-38.83,,1.42,,2248.35,-18.43,,04-22
2877,600075,新疆天业,0.23,265.08,,3.98,,15709.37,464.97,,04-22
2878,603203,快克股份,0.29,3.57,,4.13,,2656.83,36.57,,04-22
2879,300016,北陆药业,0.08,28.78,,2.89,,2641.78,28.78,,04-22
2880,600560,金自天正,0.03,-25.0,,0.87,,637.48,-20.18,,04-22
2881,601188,龙江交通,0.06,-3.33,,2.0,,7576.14,2.31,,04-22
2882,002049,紫光国芯,0.09,-14.88,,1.65,,5343.52,-14.91,,04-22
2883,300177,中海达,0.01,-200.9,,0.31,,488.82,-200.92,,04-22
2884,000708,大冶特钢,0.15,15.08,,1.74,,6528.11,14.89,,04-22
2885,600736,苏州高新,0.09,15.34,,1.91,,10413.88,30.16,,04-22
2886,002434,万里扬,0.18,28.57,,4.17,,23773.15,235.88,,04-22
2887,601999,出版传媒,0.02,81.82,,0.55,,1061.17,69.27,,04-22
2888,002214,大立科技,0.0,33.33,,0.18,,173.76,14.68,,04-22
2889,002295,精艺股份,0.06,-429.34,,1.28,,1384.68,-429.67,,04-22
2890,002616,长青集团,0.07,-28.56,,1.27,,2542.11,-23.79,,04-22
2891,000559,万向钱潮,0.1,0.99,,5.23,,23361.63,1.05,,04-22
2892,300086,康芝药业,0.03,-18.14,,0.83,,1502.86,-18.09,,04-22
2893,002648,卫星石化,0.36,9710.81,,8.28,,29169.45,9734.6,,04-22
2894,600300,维维股份,0.05,150.0,,3.38,,9151.62,185.85,,04-22
2895,603859,能科股份,-0.08,-49.08,,-1.42,,-910.51,-32.14,,04-22
2896,000795,英洛华,0.01,-18.75,,0.76,,1499.16,113.54,,04-22
2897,002492,恒基达鑫,0.04,48.6,,1.42,,1146.91,48.38,,04-22
2898,000836,鑫茂科技,0.0,-73.24,,0.27,,461.09,-73.07,,04-22
2899,300348,长亮科技,0.0,-95.7,,0.1,,86.17,-91.04,,04-22
2900,000546,金圆股份,-0.06,92.17,,-1.77,,-3795.26,91.07,,04-22
2901,002011,盾安环境,0.04,0.0,,0.87,,3893.44,30.71,,04-22
2902,600343,航天动力,0.01,3.16,,0.25,,546.28,3.16,,04-22
2903,300568,星源材质,0.29,-50.0,,2.77,,3464.79,-34.12,,04-22
2904,000001,平安银行,0.31,-27.91,10.94,2.89,-6.7,621400.0,2.1,,04-22
2905,600559,老白干酒,0.09,-47.06,,2.54,,4131.49,35.28,,04-22
2906,600256,广汇能源,0.01,13.73,,0.27,,3027.32,12.62,,04-22
2907,002032,苏泊尔,0.58,32.65,,7.76,,36647.88,33.16,,04-22
2908,002353,杰瑞股份,0.02,-66.67,,0.29,,2314.16,-59.93,,04-22
2909,000635,英力特,0.17,778.95,,1.73,,5048.97,758.28,,04-22
2910,002096,南岭民爆,-0.05,17.5,,-0.86,,-1746.14,9.01,,04-22
2911,300500,启迪设计,0.16,14.29,,1.39,,964.96,11.35,,04-22
2912,300193,佳士科技,0.04,33.33,,0.88,,1877.25,39.53,,04-22
2913,002438,江苏神通,0.06,-14.29,,0.92,,1501.7,2.94,,04-22
2914,600439,瑞贝卡,0.05,16.75,,1.84,,4327.81,16.66,,04-22
2915,600864,哈投股份,0.05,-37.5,,0.78,,10629.6,154.28,,04-22
2916,300020,银江股份,0.05,-16.67,,1.12,,3357.2,-9.49,,04-22
2917,000969,安泰科技,0.01,-29.52,,0.06,,1198.35,-23.54,,04-22
2918,600616,金枫酒业,0.1,-16.67,,2.65,,5376.03,-13.88,,04-22
2919,002663,普邦股份,0.0,-20.0,,0.17,,727.04,-22.28,,04-22
2920,002053,云南能投,0.08,-47.45,,1.87,,4251.78,5.0,,04-22
2921,300473,德尔股份,0.3,15.41,,1.97,,3010.15,15.42,,04-22
2922,601727,上海电气,0.04,-1.09,,1.07,,48565.9,3.46,,04-22
2923,000737,南风化工,-0.07,11.67,,-26.6,,-3988.15,11.63,,04-21
2924,300545,联得装备,0.07,250.0,,1.05,,489.96,344.39,,04-21
2925,000767,漳泽电力,-0.08,-9.22,,-2.72,,-23636.25,24.01,,04-21
2926,300267,尔康制药,0.11,-31.25,,4.14,,21913.83,30.36,,04-21
2927,002652,扬子新材,0.09,200.0,,4.25,,2996.12,199.54,,04-21
2928,601566,九牧王,0.28,27.27,,3.5,,15912.22,23.92,,04-21
2929,000723,美锦能源,0.14,-686.96,,4.4,,30777.07,-684.78,,04-21
2930,002827,高争民爆,0.06,20.0,,1.54,,1163.07,70.48,,04-21
2931,603339,四方冷链,0.19,5.56,,3.02,,4020.68,43.02,,04-21
2932,002625,光启技术,0.02,-33.33,,0.37,,1931.08,123.31,,04-21
2933,300467,迅游科技,0.09,-18.18,,2.86,,1561.02,-10.86,,04-21
2934,300538,同益股份,0.1,-23.08,,1.4,,549.75,3.43,,04-21
2935,600525,长园集团,0.03,-65.65,,0.61,,4403.8,-57.1,,04-21
2936,000987,越秀金控,0.08,-52.35,,1.44,,18092.41,198.68,,04-21
2937,002357,富临运业,0.14,47.13,,4.24,,4415.11,47.1,,04-21
2938,300148,天舟文化,0.09,264.37,,1.35,,5883.26,463.2,,04-21
2939,300505,川金诺,0.08,2.12,,1.22,,763.88,36.23,,04-21
2940,300296,利亚德,0.21,90.91,,3.8,,17246.92,110.59,,04-21
2941,300027,华谊兄弟,-0.02,-110.53,,-0.76,,-6841.51,-126.06,,04-21
2942,600993,马应龙,0.2,5.26,,4.37,,8669.64,8.03,,04-21
2943,601168,西部矿业,0.02,-150.0,,0.35,,4001.77,-140.67,,04-21
2944,002349,精华制药,0.04,-61.81,,1.48,,3195.12,-23.57,,04-21
2945,002755,东方新星,-0.04,-20.0,,-0.78,,-396.72,-25.09,,04-21
2946,300205,天喻信息,0.02,-11.43,,0.6,,666.59,-11.55,,04-21
2947,601968,宝钢包装,-0.02,-0.0,,-1.0,,-2005.53,16.08,,04-21
2948,002461,珠江啤酒,0.01,-6.92,,0.34,,1213.01,11.95,,04-21
2949,600835,上海机电,0.23,9.52,,2.56,,23899.18,8.95,,04-21
2950,002526,山东矿机,-0.01,76.47,,-0.38,,-639.22,75.49,,04-21
2951,002225,濮耐股份,0.04,33.33,,1.46,,3457.93,20.18,,04-21
2952,600148,长春一东,0.08,7700.0,,2.87,,1097.54,6546.41,,04-21
2953,601020,华钰矿业,0.04,-500.0,,1.35,,2083.89,-448.25,,04-21
2954,600276,恒瑞医药,0.34,-1.82,,6.35,,81184.76,18.63,,04-21
2955,000822,山东海化,0.31,13990.91,,12.08,,27569.88,14049.74,,04-21
2956,002847,盐津铺子,0.22,-15.38,,7.51,,2536.86,3.05,,04-21
2957,000926,福星股份,0.3,7.14,,2.89,,28349.21,7.07,,04-21
2958,600675,中华企业,0.01,-113.33,,0.36,,1172.5,-113.99,,04-21
2959,002407,多氟多,0.11,-75.56,,2.61,,6908.3,-38.4,,04-21
2960,002423,中原特钢,-0.08,80.95,,-2.13,,-3846.68,81.37,,04-21
2961,603936,博敏电子,0.07,71.43,,1.28,,1203.12,69.89,,04-21
2962,300263,隆华节能,0.01,86.89,,0.42,,1009.36,275.72,,04-21
2963,002835,同为股份,0.09,-3.37,,1.43,,929.49,28.57,,04-21
2964,002235,安妮股份,0.05,360.0,,0.71,,1885.92,2271.04,,04-21
2965,000401,冀东水泥,-0.27,-54.17,,-4.17,,-36891.67,-54.17,,04-21
2966,603517,绝味食品,0.32,39.13,,7.53,,11470.47,37.64,,04-21
2967,002476,宝莫股份,-0.05,-281.95,,-3.17,,-3082.83,-281.55,,04-21
2968,002840,华统股份,0.21,90.91,,3.48,,3477.42,126.56,,04-21
2969,300321,同大股份,0.05,-69.36,,0.69,,400.9,-38.65,,04-21
2970,300047,天源迪科,0.0,-109.62,,0.06,,126.54,-110.76,,04-21
2971,001979,招商蛇口,0.27,170.0,,3.69,,212188.37,164.73,,04-21
2972,002321,华英农业,0.02,-12.43,,0.36,,866.07,-12.22,,04-21
2973,000615,京汉股份,-0.03,-372.0,,-1.25,,-2120.55,-757.45,,04-21
2974,600702,沱牌舍得,0.12,235.46,,1.74,,4085.3,235.47,,04-21
2975,002401,中远海科,0.06,0.9,,2.22,,1693.29,0.92,,04-21
2976,300534,陇神戎发,0.09,-44.4,,1.08,,765.18,-25.85,,04-21
2977,603010,万盛股份,0.15,-46.43,,3.47,,3716.46,16.2,,04-21
2978,300602,飞荣达,0.18,-45.45,,2.08,,1613.21,-34.54,,04-21
2979,002208,合肥城建,0.13,-39.63,,2.58,,4285.85,-39.63,,04-21
2980,300004,南风股份,-0.04,-233.33,,-0.63,,-1948.55,-216.63,,04-21
2981,002342,巨力索具,0.02,25.0,,0.58,,1411.94,26.93,,04-21
2982,002085,万丰奥威,0.11,-40.51,,3.7,,19995.84,18.68,,04-21
2983,300625,三雄极光,0.11,35.83,,3.12,,2325.16,35.84,,04-21
2984,002652,扬子新材,0.09,200.0,,4.25,,2996.12,199.54,,04-21
2985,601566,九牧王,0.28,27.27,,3.5,,15912.22,23.92,,04-21
2986,000737,南风化工,-0.07,11.67,,-26.6,,-3988.15,11.63,,04-21
2987,300545,联得装备,0.07,250.0,,1.05,,489.96,344.39,,04-21
2988,000767,漳泽电力,-0.08,-9.22,,-2.72,,-23636.25,24.01,,04-21
2989,300267,尔康制药,0.11,-31.25,,4.14,,21913.83,30.36,,04-21
2990,603339,四方冷链,0.19,5.56,,3.02,,4020.68,43.02,,04-21
2991,002625,光启技术,0.02,-33.33,,0.37,,1931.08,123.31,,04-21
2992,300467,迅游科技,0.09,-18.18,,2.86,,1561.02,-10.86,,04-21
2993,000723,美锦能源,0.14,-686.96,,4.4,,30777.07,-684.78,,04-21
2994,002827,高争民爆,0.06,20.0,,1.54,,1163.07,70.48,,04-21
2995,600525,长园集团,0.03,-65.65,,0.61,,4403.8,-57.1,,04-21
2996,000987,越秀金控,0.08,-52.35,,1.44,,18092.41,198.68,,04-21
2997,002357,富临运业,0.14,47.13,,4.24,,4415.11,47.1,,04-21
2998,300148,天舟文化,0.09,264.37,,1.35,,5883.26,463.2,,04-21
2999,300505,川金诺,0.08,2.12,,1.22,,763.88,36.23,,04-21
3000,300538,同益股份,0.1,-23.08,,1.4,,549.75,3.43,,04-21
3001,300629,新劲刚,0.06,20.0,,1.38,,293.44,20.64,,04-21
3002,002233,塔牌集团,0.15,423.45,,2.86,,13577.11,422.98,,04-21
3003,000929,兰州黄河,0.1,-170.68,,2.39,,1764.04,-170.66,,04-21
3004,002282,博深工具,0.01,0.0,,0.52,,414.28,6.87,,04-21
3005,603377,东方时尚,0.05,400.0,,1.21,,1982.96,257.63,,04-21
3006,603577,汇金通,0.08,-38.46,,1.11,,939.24,-15.61,,04-21
3007,300202,聚龙股份,0.03,44.27,,0.81,,1522.26,44.44,,04-21
3008,300611,美力科技,0.16,-5.88,,2.38,,1199.73,3.66,,04-21
3009,002856,美芝股份,0.12,9.09,,2.66,,915.35,7.01,,04-21
3010,300298,三诺生物,0.13,2.71,,3.46,,4492.55,2.38,,04-21
3011,603393,新天然气,0.35,-7.89,,3.05,,5546.47,22.78,,04-21
3012,600272,开开实业,0.02,0.0,,1.16,,568.28,29.15,,04-21
3013,600683,京投发展,-0.08,-260.0,,-2.78,,-5961.17,-265.42,,04-21
3014,002383,合众思壮,0.02,-124.56,,0.14,,506.29,-130.42,,04-21
3015,000819,岳阳兴长,0.01,-14.29,,0.43,,303.65,-11.14,,04-21
3016,300308,中际装备,-0.02,-33.33,,-0.8,,-438.15,-32.56,,04-21
3017,002243,通产丽星,0.03,126.13,,0.62,,916.29,126.34,,04-21
3018,300115,长盈精密,0.22,-12.0,,4.96,,20046.97,45.91,,04-21
3019,300471,厚普股份,0.06,28.0,,0.56,,943.88,28.62,,04-21
3020,002099,海翔药业,0.07,-22.22,,2.41,,11631.3,-12.5,,04-21
3021,000710,贝瑞基因,-0.03,355.17,,-4.76,,-398.91,354.36,,04-21
3022,002163,中航三鑫,-0.03,,,-2.77,,-2013.48,587.4,,04-21
3023,002815,崇达技术,0.23,-4.17,,4.43,,9556.64,12.29,,04-21
3024,000856,冀东装备,0.01,-110.0,,0.84,,247.88,-110.6,,04-21
3025,002533,金杯电工,0.04,-8.7,,1.03,,2295.96,-10.0,,04-21
3026,300039,上海凯宝,0.11,10.33,,4.04,,9069.49,9.12,,04-21
3027,600987,航民股份,0.15,1.38,,2.93,,9360.67,1.9,,04-21
3028,601216,君正集团,0.06,-7.18,,3.83,,53401.29,85.71,,04-21
3029,600378,天科股份,0.01,333.33,,0.53,,394.76,298.41,,04-21
3030,600420,现代制药,0.29,117.89,,2.76,,15954.69,320.47,,04-21
3031,603038,华立股份,0.13,-26.47,,1.0,,764.65,-7.61,,04-21
3032,600493,凤竹纺织,0.01,40.57,,0.58,,404.7,40.94,,04-21
3033,002543,万和电气,0.29,20.83,,4.22,,12596.47,18.21,,04-20
3034,002559,亚威股份,0.05,18.75,,1.1,,1734.68,5.7,,04-20
3035,000933,神火股份,0.15,-30.77,,5.02,,29158.15,-30.65,,04-20
3036,600179,安通控股,0.11,-200.0,,4.83,,12111.32,-376.81,,04-20
3037,000510,金路集团,0.04,1765.22,,3.2,,2614.72,1765.98,,04-20
3038,002109,兴化股份,0.08,-199.27,,1.81,,5701.58,-294.45,,04-20
3039,300238,冠昊生物,0.04,33.33,,0.84,,1177.09,41.11,,04-20
3040,300565,科信技术,0.05,-70.59,,1.05,,760.97,-62.31,,04-20
3041,600721,百花村,0.05,-118.81,,0.86,,1974.19,-130.31,,04-20
3042,300227,光韵达,0.03,-219.85,,1.15,,448.2,-218.27,,04-20
3043,600486,扬农化工,0.42,36.48,,3.7,,12991.15,36.6,,04-20
3044,000417,合肥百货,0.14,16.63,,3.09,,11211.04,16.58,,04-20
3045,300378,鼎捷软件,-0.03,-0.0,,-0.78,,-903.68,40.75,,04-20
3046,300394,天孚通信,0.17,-55.67,,4.11,,3174.61,10.83,,04-20
3047,300410,正业科技,0.12,837.5,,1.67,,2165.45,958.01,,04-20
3048,600710,ST常林,0.06,-185.71,,1.92,,7204.8,-256.17,,04-20
3049,600419,天润乳业,0.23,21.05,,3.15,,2357.78,22.53,,04-20
3050,002801,微光股份,0.38,-11.63,,2.98,,2262.0,18.86,,04-20
3051,603139,康惠制药,0.13,8.33,7.17,1.78,-0.52,940.05,1.97,,04-20
3052,601106,*ST一重,0.0,-101.84,,0.04,,596.61,-101.87,,04-20
3053,300464,星徽精密,0.02,-76.22,,0.88,,449.89,-39.79,,04-20
3054,002397,梦洁股份,0.05,10.42,,2.47,,3612.5,11.04,,04-20
3055,000667,美好置业,0.03,-18.81,,1.29,,8388.71,-18.92,,04-20
3056,300501,海顺新材,0.28,11.11,,2.56,,1487.27,10.38,,04-20
3057,600171,上海贝岭,0.02,37.5,,0.81,,1494.97,39.96,,04-20
3058,300037,新宙邦,0.36,24.14,,3.06,,6769.46,27.34,,04-20
3059,600262,北方股份,0.02,-137.74,,0.4,,405.6,-145.0,,04-20
3060,600513,联环药业,0.06,-14.29,,1.56,,1303.53,4.39,,04-20
3061,300025,华星创业,0.01,-50.0,,0.43,,386.59,-25.74,,04-20
3062,000545,金浦钛业,0.05,237.5,,2.79,,5327.14,239.4,,04-20
3063,002347,泰尔股份,0.01,-65.58,,0.2,,240.38,-30.52,,04-20
3064,600405,动力源,-0.06,-0.0,,-3.19,,-2696.59,0.69,,04-20
3065,002657,中科金财,0.1,42.86,,1.25,,3477.42,40.57,,04-20
3066,300159,新研股份,0.0,-50.0,,0.01,,67.24,-55.16,,04-20
3067,600750,江中药业,0.36,0.0,,4.09,,10920.66,1.55,,04-20
3068,002148,北纬科技,0.11,1000.0,,2.66,,2937.95,749.86,,04-20
3069,600845,宝信软件,0.11,-45.64,,1.98,,8281.46,8.45,,04-20
3070,000068,华控赛格,-0.01,13.18,,-2.38,,-1471.02,13.27,,04-20
3071,002582,好想你,0.23,91.67,,1.85,,5951.92,230.64,,04-20
3072,603638,艾迪精密,0.19,72.73,,4.47,,3062.79,116.62,,04-20
3073,000670,盈方微,0.01,-71.56,,0.71,,506.05,-71.52,,04-20
3074,300521,爱司凯,0.08,-20.0,,1.34,,627.6,6.9,,04-20
3075,600449,宁夏建材,-0.12,-36.84,,-1.39,,-5825.51,-36.18,,04-20
3076,300346,南大光电,0.02,280.49,,0.21,,250.41,283.68,,04-20
3077,002426,胜利精密,0.04,-74.86,,1.68,,14249.19,-26.2,,04-20
3078,603909,合诚股份,0.11,-32.05,,1.97,,1148.58,-9.46,,04-20
3079,000751,锌业股份,0.03,172.73,,1.74,,3800.09,173.56,,04-20
3080,600767,*ST运盛,-0.03,-42.31,,-4.66,,-1016.95,-42.26,,04-20
3081,300239,东宝生物,0.01,-12.06,,0.79,,571.89,75.9,,04-20
3082,000877,天山股份,-0.15,-31.82,,-2.31,,-13419.13,-29.72,,04-20
3083,600873,梅花生物,0.11,57.14,,3.7,,34143.36,53.98,,04-20
3084,603239,浙江仙通,0.68,83.78,,6.71,,6097.01,81.26,,04-20
3085,002014,永新股份,0.12,0.0,,2.48,,4194.88,5.95,,04-20
3086,300174,元力股份,0.09,54.84,,2.3,,1281.82,54.88,,04-20
3087,002431,棕榈股份,-0.04,-71.43,,-1.26,,-5359.87,-31.34,,04-20
3088,002757,南兴装备,0.16,71.17,,2.21,,1732.52,71.04,,04-20
3089,603928,兴业股份,0.09,-55.0,,1.38,,1871.45,-38.12,,04-20
3090,300588,熙菱信息,0.01,-119.09,,0.08,,147.34,-125.53,,04-20
3091,002565,顺灏股份,0.03,0.0,,0.93,,1946.27,-12.97,,04-20
3092,600722,金牛化工,0.02,855.0,,1.47,,1301.97,840.19,,04-20
3093,600066,宇通客车,0.14,-18.13,,2.3,,31621.61,-16.46,,04-20
3094,002184,海得控制,-0.07,-275.0,,-1.58,,-1741.76,-290.39,,04-20
3095,002521,齐峰新材,0.08,100.0,,1.12,,3836.05,103.67,,04-20
3096,000049,德赛电池,0.34,77.51,,5.8,,6901.08,77.54,,04-20
3097,000088,盐田港,0.04,0.0,,1.34,,7960.61,6.24,,04-20
3098,300313,天山生物,-0.02,-72.53,,-1.33,,-488.14,-70.14,,04-20
3099,300072,三聚环保,0.37,42.31,,6.72,,43671.57,115.26,,04-20
3100,300395,菲利华,0.08,5.41,,1.85,,1520.4,58.94,,04-20
3101,300238,冠昊生物,0.04,33.33,,0.84,,1177.09,41.11,,04-20
3102,300565,科信技术,0.05,-70.59,,1.05,,760.97,-62.31,,04-20
3103,002543,万和电气,0.29,20.83,,4.22,,12596.47,18.21,,04-20
3104,002559,亚威股份,0.05,18.75,,1.1,,1734.68,5.7,,04-20
3105,000933,神火股份,0.15,-30.77,,5.02,,29158.15,-30.65,,04-20
3106,600179,安通控股,0.11,-200.0,,4.83,,12111.32,-376.81,,04-20
3107,000510,金路集团,0.04,1765.22,,3.2,,2614.72,1765.98,,04-20
3108,002109,兴化股份,0.08,-199.27,,1.81,,5701.58,-294.45,,04-20
3109,300227,光韵达,0.03,-219.85,,1.15,,448.2,-218.27,,04-20
3110,600486,扬农化工,0.42,36.48,,3.7,,12991.15,36.6,,04-20
3111,600721,百花村,0.05,-118.81,,0.86,,1974.19,-130.31,,04-20
3112,600419,天润乳业,0.23,21.05,,3.15,,2357.78,22.53,,04-20
3113,002801,微光股份,0.38,-11.63,,2.98,,2262.0,18.86,,04-20
3114,000417,合肥百货,0.14,16.63,,3.09,,11211.04,16.58,,04-20
3115,300378,鼎捷软件,-0.03,-0.0,,-0.78,,-903.68,40.75,,04-20
3116,300394,天孚通信,0.17,-55.67,,4.11,,3174.61,10.83,,04-20
3117,300410,正业科技,0.12,837.5,,1.67,,2165.45,958.01,,04-20
3118,600710,ST常林,0.06,-185.71,,1.92,,7204.8,-256.17,,04-20
3119,603139,康惠制药,0.13,8.33,7.17,1.78,-0.52,940.05,1.97,,04-20
3120,601106,*ST一重,0.0,-101.84,,0.04,,596.61,-101.87,,04-20
3121,300464,星徽精密,0.02,-76.22,,0.88,,449.89,-39.79,,04-20
3122,002397,梦洁股份,0.05,10.42,,2.47,,3612.5,11.04,,04-20
3123,000667,美好置业,0.03,-18.81,,1.29,,8388.71,-18.92,,04-20
3124,300501,海顺新材,0.28,11.11,,2.56,,1487.27,10.38,,04-20
3125,600171,上海贝岭,0.02,37.5,,0.81,,1494.97,39.96,,04-20
3126,300037,新宙邦,0.36,24.14,,3.06,,6769.46,27.34,,04-20
3127,600262,北方股份,0.02,-137.74,,0.4,,405.6,-145.0,,04-20
3128,300441,鲍斯股份,0.08,320.3,,2.88,,2957.58,382.06,,04-20
3129,002696,百洋股份,-0.01,-221.95,,-0.09,,-88.03,-223.47,,04-20
3130,002391,长青股份,0.12,0.0,,1.51,,4465.98,15.65,,04-20
3131,600520,中发科技,-0.01,-83.33,,-0.4,,-170.62,-81.87,,04-19
3132,300031,宝通科技,0.09,43.08,,1.49,,3650.55,75.97,,04-19
3133,601116,三江购物,0.1,26.42,,2.49,,4029.65,26.39,,04-19
3134,300435,中泰股份,0.06,-72.73,,2.18,,1560.61,-11.89,,04-19
3135,002080,中材科技,0.17,134.53,,1.7,,13700.44,372.85,,04-19
3136,000731,四川美丰,0.06,-790.0,,1.32,,3266.76,-792.0,,04-19
3137,000026,飞亚达A,0.1,66.34,,1.89,,4531.9,66.3,,04-19
3138,600599,熊猫金控,0.06,1350.0,,1.34,,962.13,1341.91,,04-19
3139,002540,亚太科技,0.07,47.19,,2.37,,7074.93,47.26,,04-19
3140,000962,东方钽业,-0.12,-27.36,,-3.59,,-5254.75,-27.37,,04-19
3141,002469,三维工程,0.01,-80.0,,0.53,,632.57,-65.1,,04-19
3142,603081,大丰实业,0.11,10.0,2.46,4.36,0.11,3676.85,4.85,,04-19
3143,600298,安琪酵母,0.26,-24.27,,6.34,,21294.9,89.32,,04-19
3144,603803,瑞斯康达,0.16,0.0,,,,5953.33,1.85,,04-19
3145,600603,广汇物流,0.12,-314.29,,1.47,,6242.79,-676.61,,04-19
3146,002511,中顺洁柔,0.15,70.94,,2.75,,7527.81,65.23,,04-19
3147,300142,沃森生物,-0.02,-33.33,,-0.92,,-2929.93,-30.33,,04-19
3148,600862,中航高科,0.05,-570.0,,1.88,,6546.38,-685.97,,04-19
3149,601155,新城控股,0.02,-117.64,,0.28,,4227.15,-121.82,,04-19
3150,300184,力源信息,0.1,390.4,,3.06,,4052.84,432.05,,04-19
3151,600360,华微电子,0.02,100.0,,0.62,,1261.23,44.86,,04-19
3152,000756,新华制药,0.11,175.0,,2.56,,5155.04,153.98,,04-19
3153,300592,华凯创意,,,,-0.01,,-3.16,-107.08,,04-19
3154,600116,三峡水利,0.05,4.26,,1.97,,4885.97,4.44,,04-19
3155,300442,普丽盛,0.02,-41.18,,0.22,,210.53,-37.82,,04-19
3156,300221,银禧科技,0.1,0.0,,3.05,,4322.72,2.15,,04-19
3157,300366,创意信息,0.11,-261.72,,1.0,,2810.81,-387.47,,04-19
3158,300140,中环装备,-0.04,121.23,,-1.1,,-1365.83,212.43,,04-19
3159,300338,开元股份,0.04,290.53,,1.66,,1261.38,429.63,,04-19
3160,600312,平高电气,0.08,-33.22,6.73,1.13,-0.74,10251.86,-24.76,,04-19
3161,002086,东方海洋,0.0,-32.76,,0.07,,264.87,32.57,,04-19
3162,002139,拓邦股份,0.08,14.29,,2.04,,3540.68,107.87,,04-18
3163,002788,鹭燕医药,0.18,-10.0,,1.68,,2320.75,6.98,,04-18
3164,300284,苏交科,0.1,1.4,,1.85,,5652.5,3.62,,04-18
3165,300414,中光防雷,0.05,-58.26,,1.12,,809.02,-58.24,,04-18
3166,002043,兔宝宝,0.06,46.34,,2.98,,4773.53,122.33,,04-18
3167,603667,五洲新春,0.1,-9.09,,1.8,,2087.13,23.96,,04-18
3168,300463,迈克生物,0.14,-62.16,,3.53,,8059.08,17.36,,04-18
3169,002075,沙钢股份,0.05,2566.67,,3.81,,10659.17,2555.79,,04-18
3170,601567,三星医疗,0.07,16.67,,1.41,,9722.49,43.7,,04-18
3171,300241,瑞丰光电,0.07,0.0,,1.95,,2014.64,20.35,,04-18
3172,300619,金银河,0.06,-142.86,,1.38,,363.99,-146.8,,04-18
3173,300370,安控科技,-0.03,-46.22,,-1.45,,-1831.17,20.04,,04-18
3174,002326,永太科技,0.2,322.59,,6.9,,16429.27,330.69,,04-18
3175,002250,联化科技,0.1,-23.08,,1.6,,8193.54,-22.73,,04-18
3176,603515,欧普照明,0.09,50.0,,1.56,,4934.49,56.79,,04-18
3177,000779,三毛派神,-0.07,-12.5,,-6.06,,-1286.97,-17.31,,04-18
3178,300046,台基股份,0.09,121.84,,1.59,,1270.29,121.78,,04-18
3179,300213,佳讯飞鸿,0.02,0.0,,0.37,,593.86,13.76,,04-18
3180,600720,祁连山,-0.16,-37.34,,-2.51,,-12064.12,-37.34,,04-18
3181,300258,精锻科技,0.14,-10.72,,3.84,,5701.58,33.94,,04-18
3182,002829,星网宇达,0.05,-16.67,,0.5,,354.01,11.81,,04-18
3183,300274,阳光电源,0.09,-50.0,,2.15,,12912.23,6.59,,04-18
3184,000063,中兴通讯,0.29,26.09,6.59,4.5,-0.23,121360.7,27.81,,04-18
3185,002230,科大讯飞,0.06,20.0,,1.03,,7398.27,4.69,,04-18
3186,600189,吉林森工,-0.24,-180.0,,-5.0,,-7425.8,-178.88,,04-18
3187,000521,美菱电器,0.06,-16.5,,1.2,,6130.37,14.14,,04-18
3188,300102,乾照光电,0.06,7275.0,,1.65,,4157.3,7598.9,,04-18
3189,603896,寿仙谷,0.24,14.29,,5.56,,2464.83,12.76,,04-18
3190,300540,深冷股份,-0.06,-25.0,,-0.77,,-484.43,-2.08,,04-18
3191,300279,和晶科技,0.19,28.36,,1.92,,3119.83,54.52,,04-18
3192,300414,中光防雷,0.05,-58.26,,1.12,,809.02,-58.24,,04-18
3193,002043,兔宝宝,0.06,46.34,,2.98,,4773.53,122.33,,04-18
3194,603667,五洲新春,0.1,-9.09,,1.8,,2087.13,23.96,,04-18
3195,300463,迈克生物,0.14,-62.16,,3.53,,8059.08,17.36,,04-18
3196,002075,沙钢股份,0.05,2566.67,,3.81,,10659.17,2555.79,,04-18
3197,601567,三星医疗,0.07,16.67,,1.41,,9722.49,43.7,,04-18
3198,002139,拓邦股份,0.08,14.29,,2.04,,3540.68,107.87,,04-18
3199,002788,鹭燕医药,0.18,-10.0,,1.68,,2320.75,6.98,,04-18
3200,300284,苏交科,0.1,1.4,,1.85,,5652.5,3.62,,04-18
3201,300370,安控科技,-0.03,-46.22,,-1.45,,-1831.17,20.04,,04-18
3202,300241,瑞丰光电,0.07,0.0,,1.95,,2014.64,20.35,,04-18
3203,300619,金银河,0.06,-142.86,,1.38,,363.99,-146.8,,04-18
