,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
2494,300370,安控科技,-0.14,-286.43,3.78,-4.43,-1.09,-1352.53,-508.03,,08-08
2495,002080,中材科技,0.09,-31.38,,1.54,,3569.65,-31.36,,08-08
2496,002401,中远海科,0.1,-26.99,,4.78,,3026.89,9.51,,08-08
2497,300278,华昌达,0.04,-42.86,3.18,1.22,-0.31,670.24,-43.11,,08-08
2498,601216,君正集团,0.2,-0.1,,6.7,,40595.85,59.85,,08-08
2499,000936,华西股份,0.02,10.0,,0.89,,1621.15,6.56,,08-08
2500,600348,阳泉煤业,0.15,-44.44,,2.32,,35462.12,-44.63,,08-08
2501,600436,片仔癀,1.35,-16.15,,8.31,,21734.62,-3.41,,08-08
2502,600825,新华传媒,0.02,-28.13,,0.98,,2446.91,-26.75,,08-08
2503,300251,光线传媒,0.1,-70.59,2.24,4.51,0.01,10244.69,-40.73,,08-08
2504,002101,广东鸿图,0.32,57.8,,4.67,,6050.17,85.88,,08-08
2505,300347,泰格医药,0.25,-41.4,3.57,7.1,-0.02,5422.05,17.21,,08-08
2506,000025,特力A,0.02,43.53,,2.77,,538.04,43.61,,08-08
2507,002213,特尔佳,0.04,-12.0,,2.68,,914.94,-9.83,,08-08
2508,002262,恩华药业,0.31,4.38,,12.94,,12368.3,25.25,,08-08
2509,300175,朗源股份,0.12,202.5,1.66,7.49,0.07,5700.43,208.09,,08-08
2510,000627,天茂集团,0.13,-1107.69,,11.92,,17692.9,-1103.66,,08-08
2511,002443,金洲管道,0.08,-60.0,,2.16,,4151.4,-33.78,,08-08
2512,600360,华微电子,0.03,-34.21,,0.96,,1874.8,-28.41,,08-08
2513,300159,新研股份,0.05,-43.75,2.8,1.57,-0.2,1612.66,15.23,,08-08
2514,000568,泸州老窖,0.68,-47.18,,10.31,,95840.07,-47.23,,08-08
2515,300245,天玑科技,0.13,-18.01,3.36,4.01,-0.09,2418.8,10.91,,08-08
2516,603580,艾艾精工,0.27,,2.83,9.88,,1331.58,,,08-08
2517,600573,惠泉啤酒,0.03,-236.36,,0.65,,693.59,-226.08,,08-08
2518,300325,德威新材,0.08,-52.94,2.31,3.52,0.14,2572.39,-7.48,,08-08
2519,000798,中水渔业,-0.01,-74.19,,-0.43,,-357.83,-74.21,,08-08
2520,000691,ST亚太,0.0,-12.5,,0.14,,22.57,-7.33,,08-08
2521,300273,和佳股份,0.23,43.75,2.47,9.2,-1.09,9903.8,41.69,,08-08
2522,300370,安控科技,-0.14,-286.43,3.78,-4.43,-1.09,-1352.53,-508.03,,08-08
2523,600050,中国联通,0.1,25.66,,2.93,,222245.44,25.71,,08-08
2524,600449,宁夏建材,0.24,40.35,,2.75,,11376.34,38.53,,08-08
2525,300278,华昌达,0.04,-42.86,3.18,1.22,-0.31,670.24,-43.11,,08-08
2526,601216,君正集团,0.2,-0.1,,6.7,,40595.85,59.85,,08-08
2527,000936,华西股份,0.02,10.0,,0.89,,1621.15,6.56,,08-08
2528,600348,阳泉煤业,0.15,-44.44,,2.32,,35462.12,-44.63,,08-08
2529,002080,中材科技,0.09,-31.38,,1.54,,3569.65,-31.36,,08-08
2530,002401,中远海科,0.1,-26.99,,4.78,,3026.89,9.51,,08-08
2531,002101,广东鸿图,0.32,57.8,,4.67,,6050.17,85.88,,08-08
2532,300347,泰格医药,0.25,-41.4,3.57,7.1,-0.02,5422.05,17.21,,08-08
2533,000025,特力A,0.02,43.53,,2.77,,538.04,43.61,,08-08
2534,002213,特尔佳,0.04,-12.0,,2.68,,914.94,-9.83,,08-08
2535,002262,恩华药业,0.31,4.38,,12.94,,12368.3,25.25,,08-08
2536,600436,片仔癀,1.35,-16.15,,8.31,,21734.62,-3.41,,08-08
2537,600825,新华传媒,0.02,-28.13,,0.98,,2446.91,-26.75,,08-08
2538,300251,光线传媒,0.1,-70.59,2.24,4.51,0.01,10244.69,-40.73,,08-08
2539,002443,金洲管道,0.08,-60.0,,2.16,,4151.4,-33.78,,08-08
2540,600360,华微电子,0.03,-34.21,,0.96,,1874.8,-28.41,,08-08
2541,300159,新研股份,0.05,-43.75,2.8,1.57,-0.2,1612.66,15.23,,08-08
2542,300175,朗源股份,0.12,202.5,1.66,7.49,0.07,5700.43,208.09,,08-08
2543,000627,天茂集团,0.13,-1107.69,,11.92,,17692.9,-1103.66,,08-08
2544,601677,明泰铝业,0.13,62.5,,2.0,,5059.33,58.84,,08-07
2545,600054,黄山旅游,0.24,55.27,,5.42,,11257.13,55.27,,08-07
2546,000791,甘肃电投,0.01,-93.25,,0.13,,456.07,-93.23,,08-07
2547,000811,烟台冰轮,0.16,-42.86,,4.0,,6134.76,-44.31,,08-07
2548,000418,小天鹅A,0.5,42.86,,7.78,,31635.85,43.17,,08-07
2549,002495,佳隆股份,0.1,3.26,,2.49,,2683.54,2.89,,08-07
2550,600715,文投控股,-0.03,-258.73,,-106.76,,-683.51,-261.46,,08-07
2551,300265,通光线缆,0.11,-50.0,5.66,1.87,-0.65,1430.13,-51.03,,08-07
2552,603609,禾丰牧业,0.19,5.56,3.77,5.04,0.26,8828.77,4.06,,08-07
2553,000417,合肥百货,0.29,-6.78,,7.2,,22622.64,-6.8,,08-07
2554,000429,粤高速A,0.14,180.0,,4.15,,17819.29,209.3,,08-07
2555,600131,岷江水电,0.14,-250.22,,10.52,,7214.38,-250.21,,08-07
2556,002702,海欣食品,-0.0,-104.02,,-0.08,,-66.73,-104.04,,08-07
2557,300070,碧水源,0.13,8.33,4.62,2.76,-0.44,13589.41,33.0,,08-07
2558,603369,今世缘,1.02,-6.2,,18.98,,45816.51,-6.2,,08-07
2559,600015,华夏银行,0.97,18.29,10.27,9.66,-11.04,867000.0,18.77,,08-07
2560,300213,佳讯飞鸿,0.09,2.0,3.0,3.08,-0.18,2312.68,110.37,,08-06
2561,300202,聚龙股份,0.11,-15.38,1.96,5.87,-0.21,6314.77,59.09,,08-06
2562,600986,科达股份,0.04,33.33,,1.72,,1232.08,11.43,,08-06
2563,002698,博实股份,0.28,0.0,,7.37,,11213.35,-0.36,,08-06
2564,002286,保龄宝,0.07,-58.82,,1.81,,2625.63,1.06,,08-06
2565,000998,隆平高科,0.27,6.72,,8.02,,13200.85,25.49,,08-06
2566,600526,菲达环保,0.08,-11.11,,2.34,,3074.13,102.03,,08-06
2567,300338,开元股份,0.21,-25.21,5.82,3.52,-0.16,2638.25,5.48,,08-06
2568,300226,上海钢联,0.01,-94.47,2.41,0.21,-1.21,80.11,-92.77,,08-06
2569,002455,百川股份,0.11,-42.11,,3.44,,2722.86,11.68,,08-06
2570,600563,法拉电子,0.68,21.43,,9.26,,15411.13,23.06,,08-06
2571,601101,昊华能源,0.07,-77.42,,1.19,,8100.61,-78.29,,08-06
2572,601311,骆驼股份,0.34,47.83,,8.01,,29041.1,46.42,,08-06
2573,002192,融捷股份,-0.3,733.33,,-12.54,,-4296.93,763.89,,08-06
2574,002610,爱康科技,0.12,500.0,,2.89,,3625.77,700.16,,08-06
2575,000929,兰州黄河,0.08,22.61,,2.31,,1430.64,22.62,,08-06
2576,002384,东山精密,0.03,-64.03,,1.63,,2197.71,-27.99,,08-05
2577,600155,宝硕股份,-0.08,-36.15,,-54.48,,-3436.54,-35.59,,08-05
2578,002619,艾格拉斯,0.08,-38.46,,1.6,,989.19,-37.06,,08-05
2579,603333,明星电缆,-0.04,-180.0,,-1.43,,-2198.79,-180.18,,08-05
2580,300292,吴通控股,0.07,51.52,2.68,2.78,-0.16,1312.34,184.05,,08-05
2581,002463,沪电股份,0.01,-88.89,,0.52,,1753.0,-86.26,,08-05
2582,600572,康恩贝,0.36,44.0,,11.47,,28821.08,39.62,,08-05
2583,601567,三星医疗,0.26,23.81,,4.52,,10332.49,22.88,,08-05
2584,002083,孚日股份,0.15,15.38,,4.75,,13568.96,8.96,,08-05
2585,600063,皖维高新,0.04,-200.0,,2.52,,6116.6,-200.47,,08-05
2586,002607,亚夏汽车,0.08,-57.89,,2.42,,2139.71,-50.23,,08-05
2587,300195,长荣股份,0.44,-36.23,12.77,4.04,0.32,6609.6,-32.21,10派2.20981,08-05
2588,002130,沃尔核材,0.07,40.0,,3.77,,3943.15,51.97,10转1,08-05
2589,002242,九阳股份,0.37,12.12,,9.22,,27827.22,9.69,,08-05
2590,002050,三花智控,0.31,-3.13,,7.37,,24015.73,26.9,,08-05
2591,600416,湘电股份,0.04,100.0,,1.17,,2493.35,65.33,,08-05
2592,002317,众生药业,0.32,23.08,,6.7,,11689.68,25.24,,08-05
2593,600273,嘉化能源,0.02,-140.0,,1.3,,733.08,-149.28,,08-05
2594,002659,中泰桥梁,-0.02,-166.67,,-0.96,,-564.95,-171.56,,08-05
2595,300107,建新股份,0.12,241.88,3.18,3.75,0.13,3151.7,571.7,,08-05
2596,002664,信质电机,0.61,28.77,,6.72,,8069.21,28.35,10转5,08-05
2597,000012,南玻A,0.28,64.71,,7.38,,58921.04,66.58,,08-05
2598,000090,天健集团,0.06,-66.07,,1.01,,3429.64,-66.09,,08-05
2599,600303,曙光股份,,,,0.1,,218.71,-91.12,,08-05
2600,002470,金正大,0.68,25.93,,11.22,,47925.78,27.42,,08-05
2601,600773,西藏城投,0.07,-29.47,,3.07,,3835.79,-29.86,,08-05
2602,600095,哈高科,-0.0,-95.87,,-0.15,,-104.26,-95.89,,08-05
2603,002085,万丰奥威,0.52,45.01,,11.44,,20236.0,45.02,10派5,08-05
2604,600246,万通地产,0.04,-59.8,,1.3,,4837.23,-59.83,,08-05
2605,002331,皖通科技,0.1,-31.17,,2.84,,2184.95,-31.18,,08-05
2606,002058,威尔泰,-0.01,50.0,,-0.46,,-88.97,46.14,,08-05
2607,600894,广日股份,0.39,27.49,,9.47,,30888.34,29.42,,08-04
2608,300067,安诺其,0.15,38.66,2.51,6.04,-0.08,4881.87,182.6,,08-04
2609,000902,新洋丰,0.46,-453.85,,12.26,,27866.93,-945.25,,08-04
2610,603100,川仪股份,0.26,8.33,3.47,7.63,-0.37,7797.79,10.19,,08-04
2611,000166,申万宏源,,,,,,104119.83,37.43,,08-04
2612,002476,宝莫股份,0.05,4.13,,3.04,,3082.36,3.97,,08-04
2613,002277,友阿股份,0.48,-10.27,,9.66,,27001.92,-9.8,,08-02
2614,600771,广誉远,0.02,-50.0,,7.64,,376.78,-57.69,,08-02
2615,000953,*ST河化,-0.37,584.17,,-26.0,,-10802.5,583.56,,08-02
2616,300162,雷曼股份,0.14,27.27,5.53,2.54,0.01,1883.25,27.65,,08-02
2617,300227,光韵达,0.08,15.29,2.66,3.3,0.17,1119.06,16.68,,08-02
2618,600520,中发科技,-0.1,-242.82,,-4.34,,-1334.96,-261.87,,08-02
2619,600461,洪城水业,0.21,28.2,,3.85,,7065.77,28.24,,08-02
2620,002574,明牌珠宝,0.62,376.92,,5.1,,14963.57,367.11,10转12,08-02
2621,600501,航天晨光,0.07,-12.5,,2.35,,2804.34,-11.82,,08-02
2622,002107,沃华医药,,,,0.71,,445.51,49.48,,08-02
2623,600390,五矿资本,-0.03,-211.49,,-1.4,,-1288.4,-353.05,,08-02
2624,600378,天科股份,0.13,14.55,,5.51,,3752.77,15.01,,08-02
2625,300357,我武生物,0.25,-28.57,2.81,9.22,0.2,3933.9,24.77,,08-01
2626,300229,拓尔思,0.09,-25.56,4.25,2.17,0.14,1892.76,-25.15,,08-01
2627,000695,滨海能源,-0.02,4.35,,-1.72,,-528.68,4.36,,08-01
2628,000762,西藏矿业,-0.04,-180.31,,-1.0,,-1708.49,-180.29,,08-01
2629,000933,神火股份,-0.19,-261.21,,-4.83,,-35556.88,-260.84,,08-01
2630,000662,天夏智慧,-0.11,77.85,,-6.01,,-3283.55,77.88,,08-01
2631,600127,金健米业,0.01,-85.09,,0.49,,435.69,-82.44,,08-01
2632,300281,金明精机,0.21,16.33,5.31,4.0,-0.33,2516.59,14.51,,08-01
2633,000756,新华制药,0.09,800.0,3.91,2.25,0.26,3998.65,701.69,,08-01
2634,002538,司尔特,0.24,-7.69,,4.21,,7088.79,-9.62,,08-01
2635,300125,易世达,0.09,-10.0,9.25,0.98,0.09,1068.03,-13.27,,08-01
2636,300238,冠昊生物,0.13,8.33,4.09,3.2,0.12,1602.66,6.65,,08-01
2637,002334,英威腾,0.21,-3.04,,5.66,,7600.73,43.23,,08-01
2638,300006,莱美药业,-0.12,-160.0,4.91,-2.3,-0.04,-2495.88,-166.97,,08-01
2639,000008,神州高铁,0.03,-14.29,,1.52,,863.34,-18.13,,08-01
2640,300238,冠昊生物,0.13,8.33,4.09,3.2,0.12,1602.66,6.65,,08-01
2641,002538,司尔特,0.24,-7.69,,4.21,,7088.79,-9.62,,08-01
2642,300125,易世达,0.09,-10.0,9.25,0.98,0.09,1068.03,-13.27,,08-01
2643,600381,青海春天,-0.13,-85.63,,,,-2558.57,-98.22,,07-31
2644,300017,网宿科技,0.62,70.7,4.17,15.7,0.36,19333.23,246.72,,07-31
2645,300389,艾比森,1.23,60.31,6.24,20.07,0.92,7758.95,60.36,,07-31
2646,600483,福能股份,0.02,2.38,,0.84,,619.38,2.31,,07-31
2647,603399,新华龙,0.07,-36.36,,2.21,,2359.64,-16.88,,07-31
2648,000822,山东海化,0.03,-110.71,,1.24,,2507.23,-109.88,,07-31
2649,002210,飞马国际,0.22,46.67,,11.87,,8878.2,48.55,,07-31
2650,000881,中广核技,0.16,-23.81,,3.07,,4998.92,-24.32,,07-31
2651,300172,中电环保,0.18,-5.26,5.2,3.45,-0.01,3027.58,20.36,,07-31
2652,600392,盛和资源,0.02,-71.71,,0.7,,746.17,-71.69,,07-31
2653,000713,丰乐种业,0.05,8.69,,1.12,,1458.81,8.63,,07-31
2654,002504,*ST弘高,-0.14,-450.0,,-2.94,,-1895.18,-496.48,,07-31
2655,300177,中海达,0.11,-55.72,2.38,4.68,-0.14,4471.42,-12.16,,07-31
2656,300210,森远股份,0.18,-51.35,3.28,5.63,-0.41,4407.61,-10.5,,07-31
2657,002686,亿利达,0.14,-50.0,,5.11,,3789.38,0.13,,07-31
2658,600452,涪陵电力,0.22,37.5,,7.94,,3545.58,41.25,,07-31
2659,002381,双箭股份,0.28,0.0,,6.06,,6614.77,1.79,,07-31
2660,000421,南京公用,0.33,265.67,,11.33,,11612.75,265.73,,07-31
2661,002590,万安科技,0.18,63.64,,5.56,,3811.42,190.15,,07-31
2662,002547,春兴精工,0.18,200.0,,6.13,,4995.24,201.36,,07-31
2663,002343,慈文传媒,0.16,-13.72,,2.66,,3177.17,-13.76,,07-31
2664,002714,牧原股份,-0.34,-194.44,,-4.54,,-8045.85,-206.46,,07-31
2665,002471,中超控股,0.12,-20.0,,3.68,,5949.78,-19.85,,07-31
2666,002182,云海金属,0.05,37.84,,1.61,,1478.38,38.04,,07-31
2667,002364,中恒电气,0.18,28.57,,5.3,,4662.17,35.79,,07-31
2668,300160,秀强股份,0.16,13.24,5.78,2.84,0.24,3067.75,13.27,,07-31
2669,002353,杰瑞股份,0.68,-1.45,,10.25,,64466.02,56.07,,07-31
2670,600072,中船科技,-0.11,-11.63,,-4.92,,-5471.49,-11.07,,07-31
2671,002707,众信旅游,0.63,3.45,,8.36,,3588.45,15.5,,07-31
2672,000705,浙江震元,0.2,4.17,,2.85,,3382.06,5.44,10转10,07-31
2673,001896,豫能控股,0.33,91.86,,20.51,,20868.73,91.88,,07-31
2674,600035,楚天高速,0.11,-26.67,,3.62,,12939.89,-7.01,,07-31
2675,300267,尔康制药,0.31,-8.82,3.17,10.09,-0.02,13920.87,73.57,,07-31
2676,002165,红宝丽,0.1,900.0,,5.56,,5566.09,732.08,,07-31
2677,300025,华星创业,0.12,-340.0,3.14,3.9,-0.43,2618.02,-461.23,,07-31
2678,600722,金牛化工,-0.16,-5807.14,,-12.5,,-10868.49,-5868.52,,07-31
2679,002684,猛狮科技,0.03,-125.0,,0.54,,278.47,-121.31,,07-31
2680,300272,开能环保,0.1,-16.08,1.97,5.02,0.12,2572.29,12.92,,07-31
2681,002138,顺络电子,0.31,40.91,,6.81,,10510.45,53.03,10派2,07-31
2682,000911,南宁糖业,-0.18,-57.14,,-3.97,,-5237.82,-56.24,,07-31
2683,002299,圣农发展,0.05,-118.66,,1.39,,4350.62,-118.65,,07-31
2684,300391,康跃科技,0.31,-6.06,4.26,7.63,0.06,1566.83,-6.04,,07-31
2685,002223,鱼跃医疗,0.36,24.14,,11.99,,19212.97,22.64,,07-31
2686,600698,湖南天雁,0.02,-32.22,,3.41,,2373.93,-32.21,,07-31
2687,002357,富临运业,0.33,30.1,,9.4,,6539.12,30.11,,07-31
2688,603111,康尼机电,0.34,47.83,2.02,16.96,0.15,7332.32,46.51,,07-31
2689,002084,海鸥卫浴,0.03,0.0,,1.69,,1327.14,4.16,,07-31
2690,002148,北纬科技,0.06,-72.73,,1.65,,1564.02,-37.31,,07-31
2691,002501,利源精制,0.45,12.5,,6.62,,21158.99,40.66,,07-31
2692,300105,龙源技术,0.11,22.22,3.96,2.68,-0.37,5489.24,105.31,,07-31
2693,000967,盈峰环境,0.11,17.71,,3.36,,2786.15,17.99,,07-31
2694,300174,元力股份,0.04,27.27,3.65,1.22,0.03,608.98,27.08,,07-31
2695,300368,汇金股份,0.05,-86.49,3.92,1.16,-0.39,548.26,-70.53,,07-31
2696,002431,棕榈股份,0.34,12.62,,5.9,,15615.82,12.58,,07-31
2697,002560,通达股份,0.13,-38.1,,1.31,,1713.33,-22.15,,07-31
2698,300184,力源信息,0.05,-52.36,2.95,1.79,-0.03,786.01,-30.32,,07-31
2699,002019,亿帆医药,0.49,1125.0,,19.07,,10712.98,1041.06,,07-31
2700,600595,中孚实业,0.08,-161.54,,2.59,,14234.72,-172.13,,07-31
2701,600703,三安光电,0.42,31.25,,6.66,,66590.31,43.87,,07-31
2702,002361,神剑股份,0.12,33.56,,6.09,,3835.17,33.55,,07-31
2703,600847,*ST万里,0.01,-171.57,,0.32,,222.41,-222.81,,07-31
2704,300286,安科瑞,0.25,-39.02,3.27,7.65,0.2,3506.7,23.48,,07-31
2705,300384,三联虹普,1.06,39.73,6.77,16.17,1.1,4254.49,39.72,,07-31
2706,600358,国旅联合,-0.06,60.53,,-5.97,,-2656.71,61.3,,07-31
2707,300216,千山药机,0.08,-55.56,4.7,1.67,-0.16,1462.69,-53.05,,07-30
2708,600502,安徽水利,0.26,13.04,,8.01,,12938.46,11.56,,07-30
2709,000860,顺鑫农业,0.56,69.61,,7.78,,24620.03,69.63,,07-30
2710,000989,九芝堂,0.24,9.09,,4.69,,7259.23,11.54,,07-30
2711,601798,蓝科高新,0.09,-41.06,,1.64,,3087.44,-35.92,,07-30
2712,002139,拓邦股份,0.11,37.5,,4.51,,2333.89,37.03,,07-30
2713,600192,长城电工,0.13,2.41,,3.21,,5814.6,32.38,,07-30
2714,300064,豫金刚石,0.06,-45.18,2.36,2.41,-0.04,3422.93,-45.16,,07-30
2715,002251,步步高,0.46,7.97,,8.21,,27670.02,13.33,,07-30
2716,600234,ST山水,-0.03,-50.0,,-16.39,,-667.41,-46.07,,07-30
2717,300133,华策影视,0.33,43.48,5.09,7.95,-0.02,20305.09,54.38,,07-30
2718,002663,普邦股份,0.36,28.57,,8.92,,20219.38,30.26,,07-30
2719,300041,回天新材,0.33,33.2,5.96,5.56,0.07,5545.89,33.22,,07-30
2720,601168,西部矿业,0.05,25.0,,1.04,,11771.89,11.93,,07-30
2721,002631,德尔未来,0.19,-29.63,,4.65,,6163.83,45.02,,07-30
2722,600814,杭州解百,0.09,-40.0,,3.19,,2651.1,-43.64,,07-30
2723,600173,卧龙地产,0.08,6.33,,4.1,,6120.23,6.56,,07-30
2724,000812,陕西金叶,0.07,3.36,,3.96,,3299.65,3.34,,07-30
2725,002507,涪陵榨菜,0.43,-12.24,,8.04,,8697.22,15.62,,07-30
2726,600711,盛屯矿业,0.03,-372.73,,0.55,,1342.25,-363.47,10派0.5转15,07-30
2727,601788,光大证券,0.11,-53.01,,1.66,,38108.16,-53.01,,07-30
2728,600071,凤凰光学,-0.07,42.02,,-3.04,,-1774.44,42.0,,07-30
2729,600663,陆家嘴,0.31,16.47,,5.14,,57189.52,16.48,,07-30
2730,000576,广东甘化,0.01,-30.0,,0.61,,620.97,-0.63,,07-30
2731,300024,机器人,0.2,-39.39,2.6,7.71,-0.17,12953.68,32.93,,07-30
2732,603126,中材节能,0.16,12.21,3.21,4.86,0.12,5107.07,12.18,,07-30
2733,600533,栖霞建设,0.03,-70.89,,0.77,,2770.14,-70.91,,07-30
2734,300034,钢研高纳,0.13,-24.07,3.21,3.87,-0.06,4003.08,13.88,,07-30
2735,300390,天华超净,0.31,14.81,3.33,9.37,0.39,1903.56,13.01,,07-30
2736,600011,华能国际,0.48,14.29,,10.26,,670237.56,13.7,,07-30
2737,002099,海翔药业,0.02,100.0,,1.1,,723.16,192.29,,07-30
2738,300055,万邦达,0.26,-8.76,8.31,3.16,-0.28,5910.31,-8.76,,07-30
2739,600882,广泽股份,0.33,3.13,,8.72,,13114.54,1.83,10派5,07-30
2740,000990,诚志股份,0.04,-32.73,,0.7,,1107.12,-32.18,,07-30
2741,000034,神州数码,0.14,928.57,,39.12,,5159.92,921.5,,07-29
2742,600231,凌钢股份,-0.34,-780.0,,-7.31,,-26975.68,-830.51,,07-29
2743,300082,奥克股份,0.18,80.0,8.43,2.14,-0.57,6104.97,77.77,,07-29
2744,300098,高新兴,0.19,344.71,4.88,3.69,-0.76,3397.24,356.05,,07-29
2745,300146,汤臣倍健,0.54,-23.94,3.5,15.68,0.55,35315.22,51.6,,07-29
2746,000636,风华高科,0.06,0.0,,1.76,,4011.75,4.02,,07-29
2747,002291,星期六,0.09,7.38,,2.04,,3332.6,7.35,,07-29
2748,600114,东睦股份,0.18,-5.26,,5.78,,6063.59,59.18,,07-29
2749,002012,凯恩股份,0.07,0.0,,2.76,,3131.2,-5.19,,07-29
2750,000609,绵石投资,-0.02,-59.97,,-0.61,,-706.42,-59.94,,07-29
2751,600816,安信信托,1.21,396.59,,48.15,,54844.46,396.52,,07-29
2752,600660,福耀玻璃,0.52,23.81,,13.32,,104789.08,24.36,,07-29
2753,300284,苏交科,0.16,-34.64,3.31,4.91,-0.25,7822.32,30.69,,07-29
2754,000793,华闻传媒,0.33,84.33,,12.9,,61025.0,150.27,,07-29
2755,002557,洽洽食品,0.33,13.79,,4.22,,11220.54,13.75,,07-29
2756,300144,宋城演艺,0.31,29.17,5.84,5.4,0.42,17293.07,28.7,,07-29
2757,600077,宋都股份,0.02,-46.43,,0.62,,1626.3,-46.53,,07-29
2758,000711,京蓝科技,-0.13,160.0,,-6.85,,-2157.73,177.78,,07-29
2759,002438,江苏神通,0.14,-6.58,,3.24,,2948.44,-6.84,,07-29
2760,000636,风华高科,0.06,0.0,,1.76,,4011.75,4.02,,07-29
2761,600114,东睦股份,0.18,-5.26,,5.78,,6063.59,59.18,,07-29
2762,600660,福耀玻璃,0.52,23.81,,13.32,,104789.08,24.36,,07-29
2763,002012,凯恩股份,0.07,0.0,,2.76,,3131.2,-5.19,,07-29
2764,000609,绵石投资,-0.02,-59.97,,-0.61,,-706.42,-59.94,,07-29
2765,600816,安信信托,1.21,396.59,,48.15,,54844.46,396.52,,07-29
2766,300284,苏交科,0.16,-34.64,3.31,4.91,-0.25,7822.32,30.69,,07-29
2767,000793,华闻传媒,0.33,84.33,,12.9,,61025.0,150.27,,07-29
2768,002557,洽洽食品,0.33,13.79,,4.22,,11220.54,13.75,,07-29
2769,300144,宋城演艺,0.31,29.17,5.84,5.4,0.42,17293.07,28.7,,07-29
2770,000711,京蓝科技,-0.13,160.0,,-6.85,,-2157.73,177.78,,07-29
2771,002438,江苏神通,0.14,-6.58,,3.24,,2948.44,-6.84,,07-29
2772,002245,澳洋顺昌,0.17,37.1,,6.58,,6848.36,52.24,,07-29
2773,600077,宋都股份,0.02,-46.43,,0.62,,1626.3,-46.53,,07-29
2774,300304,云意电气,0.46,-8.0,9.25,5.04,0.16,4615.21,-6.83,,07-29
2775,002588,史丹利,0.92,-5.15,,9.47,,26138.32,22.5,,07-29
2776,300375,鹏翎股份,0.8,6.67,9.62,8.66,0.19,6965.2,20.95,,07-28
2777,002400,省广股份,0.28,-3.45,,10.23,,16384.21,48.72,,07-28
2778,600763,通策医疗,0.32,6.67,,9.31,,5069.09,4.86,,07-28
2779,000407,胜利股份,0.02,276.36,,1.2,,1341.86,273.74,,07-28
2780,000806,银河生物,-0.02,-22.98,,-1.56,,-1265.43,-23.13,,07-28
2781,000703,恒逸石化,-0.05,-155.56,,-1.11,,-6037.01,-158.92,,07-26
2782,002496,辉丰股份,0.34,9.68,,5.61,,10738.94,41.72,,07-26
2783,600289,亿阳信通,0.01,-128.36,,0.29,,551.57,-127.91,,07-26
2784,002421,达实智能,0.15,19.66,,4.07,,3190.33,19.68,,07-26
2785,002036,联创电子,0.04,0.0,,2.14,,714.17,-13.38,,07-26
2786,600975,新五丰,-0.17,-950.0,,-7.44,,-4000.16,-1234.78,,07-26
2787,600064,南京高科,0.51,10.58,,5.26,,26447.65,10.56,,07-26
2788,600470,六国化工,-0.11,-466.67,,-2.59,,-5782.03,-482.28,,07-26
2789,000727,华东科技,0.01,-110.7,,1.49,,525.67,-110.72,,07-26
2790,600532,宏达矿业,0.16,-15.79,,5.71,,6180.17,-16.89,,07-26
2791,000591,太阳能,0.07,0.58,,4.07,,1889.93,0.58,,07-26
2792,300038,梅泰诺,0.09,-3.33,6.35,1.37,-0.82,1393.62,4.38,,07-26
2793,002488,金固股份,0.21,16.67,,3.97,,3721.01,12.26,,07-26
2794,002493,荣盛石化,-0.05,-183.33,,-0.73,,-5115.76,-181.34,,07-26
2795,600248,延长化建,0.25,19.45,,7.89,,11074.23,23.92,10派1.2,07-26
2796,000590,启迪古汉,0.01,-88.35,,0.73,,198.19,-88.38,,07-26
2797,002214,大立科技,0.09,80.0,,2.63,,1830.63,97.88,,07-26
2798,600379,宝光股份,0.07,146.43,,4.12,,1637.03,145.09,,07-26
2799,600156,华升股份,-0.03,-61.8,,-1.44,,-1008.66,-61.81,,07-26
2800,300234,开尔新材,0.46,206.67,3.99,12.02,0.15,5479.57,194.99,,07-25
2801,002442,龙星化工,-0.01,-133.33,,-0.26,,-271.33,-130.88,,07-25
2802,000606,神州易桥,-0.05,385.42,,-2.43,,-2200.2,383.99,,07-25
2803,002533,金杯电工,0.07,-38.84,,2.18,,3982.43,-2.36,,07-25
2804,000598,兴蓉环境,0.13,-13.33,,5.68,,39439.12,-3.37,,07-25
2805,000673,当代东方,0.01,42.86,,17.36,,214.63,54.52,,07-25
2806,000915,山大华特,0.42,-4.55,,9.36,,7544.46,-5.41,,07-25
2807,300130,新国都,0.41,95.24,9.48,4.4,-0.48,4651.74,96.07,,07-25
2808,000938,紫光股份,0.19,53.97,,3.83,,4003.96,54.77,,07-25
2809,000553,沙隆达A,0.49,126.28,,17.15,,28840.66,126.25,,07-25
2810,600513,联环药业,0.14,16.67,,5.35,,2208.63,19.82,,07-25
2811,300134,大富科技,1.17,-1270.0,8.03,15.73,0.34,37459.17,-1330.91,10派5转2,07-25
2812,002519,银河电子,0.22,-4.35,,3.95,,4616.29,-4.54,10派4,07-25
2813,600298,安琪酵母,0.26,-11.49,,3.12,,8632.79,-11.47,,07-25
2814,002508,老板电器,0.68,21.43,,10.25,,21754.71,50.51,,07-25
2815,000892,欢瑞世纪,-0.0,-388.89,,-22.71,,-109.44,-389.57,,07-25
2816,601636,旗滨集团,0.16,-33.47,,3.41,,11791.72,-29.03,,07-25
2817,002589,瑞康医药,0.73,11.88,,4.72,,7894.11,29.9,,07-25
2818,002128,露天煤业,0.19,-38.71,,3.84,,24688.16,-40.0,,07-25
