,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
2021,600623,华谊集团,0.1,-197.09,,1.29,,20590.11,-325.2,,08-23
2022,002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23
2023,000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23
2024,002728,特一药业,0.22,-46.34,,5.3,,4374.99,7.38,,08-23
2025,002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23
2026,000728,国元证券,0.26,-72.92,,2.57,,51056.21,-72.94,10派1.5,08-23
2027,603088,宁波精达,0.15,-21.05,,2.54,,1173.63,-21.66,,08-23
2028,002500,山西证券,0.07,-86.33,,1.46,,18135.39,-84.93,,08-23
2029,300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23
2030,300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23
2031,600148,长春一东,0.02,-70.75,,0.63,,227.74,-70.56,,08-23
2032,300301,长方集团,0.05,-10.27,2.81,2.42,-0.11,3756.56,6.19,,08-23
2033,002265,西仪股份,0.01,-130.56,,0.68,,327.54,-131.14,,08-23
2034,002329,皇氏集团,0.12,-43.29,,3.83,,10094.34,78.3,,08-23
2035,300415,伊之密,0.21,-46.15,3.26,6.49,0.37,5097.58,14.04,,08-23
2036,300447,全信股份,0.3,-37.61,3.66,8.27,-0.26,4810.0,49.73,,08-23
2037,002136,安纳达,0.02,-119.07,,0.88,,406.9,-119.09,,08-23
2038,002489,浙江永强,0.1,-86.3,,6.76,,22709.43,-50.18,,08-23
2039,600882,广泽股份,-0.09,125.0,,-3.46,,-3657.64,106.87,,08-23
2040,002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23
2041,600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23
2042,600583,海油工程,0.2,-42.86,,3.75,,87019.2,-44.06,,08-23
2043,002591,恒大高新,-0.0,-106.63,,-0.15,,-106.56,-106.59,,08-23
2044,002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23
2045,002318,久立特材,0.07,-68.18,,2.51,,6262.39,-15.02,,08-23
2046,601211,国泰君安,0.62,-59.74,,5.48,,502016.44,-47.91,,08-23
2047,002029,七匹狼,0.14,-6.67,,2.08,,10522.54,-5.63,,08-23
2048,002077,大港股份,0.03,-130.0,,0.56,,1067.16,-136.42,,08-23
2049,002773,康弘药业,0.27,-17.15,,6.92,,17813.6,39.14,,08-23
2050,600794,保税科技,0.02,-62.9,,1.43,,2697.48,-63.27,,08-23
2051,000777,中核科技,0.08,-13.6,,2.62,,3022.53,-13.54,,08-23
2052,002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23
2053,002226,江南化工,0.05,-16.38,,1.42,,4198.02,-17.03,,08-23
2054,000430,张家界,0.11,-27.2,,5.61,,3504.9,-28.32,,08-23
2055,601101,昊华能源,-0.12,-500.0,,-2.19,,-14283.03,-556.68,,08-23
2056,300086,康芝药业,0.05,-14.56,3.97,1.36,0.06,2404.32,28.24,,08-23
2057,601567,三星医疗,0.17,-5.56,,5.53,,20377.87,4.37,,08-23
2058,002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23
2059,300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23
2060,603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23
2061,600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23
2062,300263,隆华节能,0.02,-85.62,2.73,0.76,-0.13,1842.35,-66.74,,08-23
2063,000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23
2064,000952,广济药业,0.23,-356.82,,10.52,,5688.25,-357.54,,08-23
2065,600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23
2066,002601,龙蟒佰利,0.1,-58.33,,3.07,,7110.97,52.49,,08-23
2067,603555,贵人鸟,0.26,-9.9,,6.5,,15703.92,-9.9,,08-23
2068,002665,首航节能,0.04,-71.43,,3.13,,8726.61,-8.55,,08-23
2069,601377,兴业证券,0.17,-70.64,,3.92,,111163.12,-62.42,,08-23
2070,300430,诚益通,0.32,-43.86,6.49,4.92,-0.12,3075.0,1.15,,08-23
2071,600311,荣华实业,-0.06,186.36,,-4.83,,-4201.23,192.66,,08-23
2072,300463,迈克生物,0.3,-65.91,3.79,7.97,-0.1,16491.01,20.41,,08-23
2073,002119,康强电子,0.09,-142.86,,2.66,,1757.91,-140.98,,08-23
2074,002767,先锋电子,0.13,-41.86,,3.09,,1923.37,-12.77,,08-23
2075,300204,舒泰神,0.25,-24.24,3.62,6.95,0.2,11835.97,8.3,,08-23
2076,002135,东南网架,0.04,-20.0,,1.5,,3609.18,-8.53,,08-23
2077,002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23
2078,000099,中信海直,0.07,-49.6,,1.49,,4170.52,-49.58,,08-23
2079,300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23
2080,603508,思维列控,0.45,-54.08,,3.13,,7255.54,-38.57,,08-23
2081,600636,*ST爱富,0.1,-207.56,,1.56,,4388.2,-225.82,,08-23
2082,600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23
2083,002012,凯恩股份,-0.01,-125.0,,-0.25,,-293.06,-116.44,,08-23
2084,300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23
2085,600317,营口港,0.03,-31.53,,2.19,,22081.21,-31.44,,08-23
2086,600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23
2087,300484,蓝海华腾,0.69,-1.43,5.02,17.16,0.07,6763.54,146.23,,08-23
2088,002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23
2089,002509,天广中茂,0.1,-33.33,,3.75,,15629.17,135.1,,08-23
2090,600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23
2091,000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23
2092,300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23
2093,601100,恒立液压,0.05,-16.67,,0.81,,2831.05,-29.61,,08-23
2094,300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23
2095,600305,恒顺醋业,0.13,-79.01,,5.03,,7598.8,-58.03,,08-23
2096,000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23
2097,601789,宁波建工,0.09,-50.6,,3.84,,9171.7,-1.23,,08-23
2098,002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23
2099,600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23
2100,002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23
2101,600704,物产中大,0.21,-39.43,,4.04,,73046.14,108.93,,08-23
2102,002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23
2103,600737,中粮糖业,0.05,-497.41,,1.53,,9459.33,-497.59,,08-23
2104,002431,棕榈股份,0.04,-84.0,,1.25,,5239.25,-59.08,,08-23
2105,002463,沪电股份,0.02,-166.67,,0.94,,3034.39,-172.42,,08-23
2106,000778,新兴铸管,0.05,-45.93,,1.1,,18861.91,-45.95,,08-23
2107,002158,汉钟精机,0.15,-46.97,,4.34,,8082.07,4.56,,08-23
2108,600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23
2109,600866,星湖科技,-0.03,-83.14,,-1.75,,-1818.94,-83.15,,08-23
2110,002576,通达动力,-0.04,-292.0,,-0.75,,-633.6,-306.81,,08-23
2111,603339,四方冷链,0.3,-16.67,,6.09,,4983.87,-11.8,,08-23
2112,600601,方正科技,-0.04,-3546.15,,-2.73,,-9836.13,-3595.45,,08-23
2113,300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23
2114,600243,青海华鼎,-0.09,14.89,,-2.27,,-4061.65,112.75,,08-23
2115,300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23
2116,300098,高新兴,0.12,-12.11,3.31,3.77,-0.12,13210.87,220.56,,08-23
2117,002351,漫步者,0.08,-55.44,,2.72,,4714.93,-11.95,,08-23
2118,600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23
2119,002062,宏润建设,0.11,-8.33,,4.08,,10035.88,5.43,,08-23
2120,601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23
2121,002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23
2122,000728,国元证券,0.26,-72.92,,2.57,,51056.21,-72.94,10派1.5,08-23
2123,603088,宁波精达,0.15,-21.05,,2.54,,1173.63,-21.66,,08-23
2124,002500,山西证券,0.07,-86.33,,1.46,,18135.39,-84.93,,08-23
2125,002227,奥特迅,-0.04,-5.15,,-1.1,,-853.13,-4.76,,08-23
2126,600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23
2127,600232,金鹰股份,0.02,-24.14,,0.68,,794.64,-24.63,,08-23
2128,600623,华谊集团,0.1,-197.09,,1.29,,20590.11,-325.2,,08-23
2129,002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23
2130,000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23
2131,002728,特一药业,0.22,-46.34,,5.3,,4374.99,7.38,,08-23
2132,002136,安纳达,0.02,-119.07,,0.88,,406.9,-119.09,,08-23
2133,002489,浙江永强,0.1,-86.3,,6.76,,22709.43,-50.18,,08-23
2134,300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23
2135,300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23
2136,600148,长春一东,0.02,-70.75,,0.63,,227.74,-70.56,,08-23
2137,300301,长方集团,0.05,-10.27,2.81,2.42,-0.11,3756.56,6.19,,08-23
2138,002265,西仪股份,0.01,-130.56,,0.68,,327.54,-131.14,,08-23
2139,002329,皇氏集团,0.12,-43.29,,3.83,,10094.34,78.3,,08-23
2140,300415,伊之密,0.21,-46.15,3.26,6.49,0.37,5097.58,14.04,,08-23
2141,300447,全信股份,0.3,-37.61,3.66,8.27,-0.26,4810.0,49.73,,08-23
2142,002773,康弘药业,0.27,-17.15,,6.92,,17813.6,39.14,,08-23
2143,600794,保税科技,0.02,-62.9,,1.43,,2697.48,-63.27,,08-23
2144,000777,中核科技,0.08,-13.6,,2.62,,3022.53,-13.54,,08-23
2145,002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23
2146,600882,广泽股份,-0.09,125.0,,-3.46,,-3657.64,106.87,,08-23
2147,002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23
2148,600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23
2149,600583,海油工程,0.2,-42.86,,3.75,,87019.2,-44.06,,08-23
2150,002591,恒大高新,-0.0,-106.63,,-0.15,,-106.56,-106.59,,08-23
2151,002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23
2152,002318,久立特材,0.07,-68.18,,2.51,,6262.39,-15.02,,08-23
2153,601211,国泰君安,0.62,-59.74,,5.48,,502016.44,-47.91,,08-23
2154,002029,七匹狼,0.14,-6.67,,2.08,,10522.54,-5.63,,08-23
2155,002077,大港股份,0.03,-130.0,,0.56,,1067.16,-136.42,,08-23
2156,603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23
2157,600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23
2158,300263,隆华节能,0.02,-85.62,2.73,0.76,-0.13,1842.35,-66.74,,08-23
2159,002226,江南化工,0.05,-16.38,,1.42,,4198.02,-17.03,,08-23
2160,600072,中船科技,-0.11,73.77,,-4.48,,-5054.47,73.84,,08-23
2161,300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23
2162,600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23
2163,000868,安凯客车,0.03,-25.0,,1.5,,1920.32,-36.6,,08-23
2164,000090,天健集团,0.15,-62.93,5.0,2.92,,17744.79,-19.62,,08-23
2165,600543,莫高股份,0.04,-20.0,,1.15,,1255.96,-24.5,10派0.2,08-23
2166,600982,宁波热电,0.05,-49.45,,1.56,,3787.57,-49.44,,08-23
2167,600239,云南城投,-0.3,81.06,,-7.79,,-32227.95,124.17,,08-23
2168,300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23
2169,000564,供销大集,0.04,-42.71,,1.43,,3342.95,-8.85,,08-23
2170,002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23
2171,603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23
2172,002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23
2173,601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23
2174,002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23
2175,002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23
2176,000037,深南电A,-0.09,-47.06,,-9.29,,-5645.47,-44.95,,08-23
2177,600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23
2178,600585,海螺水泥,0.63,-29.21,,4.67,,335491.84,-28.7,,08-23
2179,000936,华西股份,0.07,-20.45,,2.15,,5954.44,-9.74,,08-23
2180,002593,日上集团,0.07,-36.36,,1.32,,2322.89,-1.9,,08-23
2181,603393,新天然气,0.66,,5.35,12.49,0.56,7978.12,,,08-23
2182,002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23
2183,600657,信达地产,0.09,-40.0,,1.54,,13038.79,-44.66,,08-23
2184,600677,航天通信,0.03,-134.0,,0.48,,1501.14,-142.56,,08-23
2185,002031,巨轮智能,0.01,-90.62,,0.66,,1986.09,-71.74,,08-23
2186,002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23
2187,300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23
2188,603018,中设集团,0.44,-38.89,,5.21,,9238.45,23.84,,08-23
2189,600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23
2190,002792,通宇通讯,0.52,-35.0,,8.2,,11714.36,-19.01,,08-23
2191,000019,深深宝A,-0.03,-288.7,,-1.63,,-1509.92,-383.95,,08-23
2192,300260,新莱应材,0.04,-35.09,6.49,0.37,0.3,242.1,-55.76,,08-23
2193,300411,金盾股份,0.12,-14.29,3.49,3.59,-0.14,1998.72,-8.78,,08-22
2194,002873,新天药业,0.48,-4.81,4.67,10.47,,2483.24,-4.82,,08-22
2195,002330,得利斯,0.03,-34.69,,1.18,,1597.5,-34.97,,08-22
2196,002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22
2197,002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22
2198,600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22
2199,002490,*ST墨龙,-0.18,-1933.0,,-6.2,,-14627.69,-1518.33,,08-22
2200,002723,金莱特,0.05,-83.71,,1.34,,868.15,-67.42,,08-22
2201,002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22
2202,002340,格林美,0.06,-45.45,,2.59,,17189.95,30.22,,08-22
2203,002163,中航三鑫,-0.01,-88.89,,-0.7,,-506.27,-92.71,,08-22
2204,603377,东方时尚,0.29,-42.0,,8.78,,11502.07,-37.52,,08-22
2205,002575,群兴玩具,0.02,-5.0,,1.24,,1120.19,-12.75,,08-22
2206,002302,西部建设,0.07,-30.0,,1.91,,7714.53,52.2,,08-22
2207,002639,雪人股份,0.0,-91.0,,0.14,,223.9,-73.78,,08-22
2208,002061,江山化工,0.03,-120.83,,1.03,,1595.78,-124.46,,08-22
2209,002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22
2210,002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22
2211,002499,科林环保,0.09,-38.46,,2.32,,1632.27,-38.49,,08-22
2212,002199,东晶电子,-0.26,11.51,,-15.31,,-6294.99,11.52,,08-22
2213,002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22
2214,002681,奋达科技,0.1,-41.74,,4.84,,12281.49,21.26,,08-22
2215,002167,东方锆业,-0.02,-71.43,,-1.24,,-1289.27,-69.93,,08-22
2216,002488,金固股份,-0.09,-212.5,,-2.9,,-4522.25,-209.93,,08-22
2217,601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22
2218,300096,易联众,0.0,-89.1,1.65,0.18,-0.2,126.77,-88.91,,08-22
2219,002124,天邦股份,0.32,-413.96,,17.19,,20330.04,-1058.96,,08-22
2220,002531,天顺风能,0.14,-3.45,,9.01,,21314.22,78.34,,08-22
2221,601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22
2222,300440,运达科技,0.21,-51.61,5.36,3.96,-0.1,4749.32,16.14,,08-22
2223,300457,赢合科技,0.49,-0.65,4.81,10.44,0.34,5767.11,89.37,,08-22
2224,000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22
2225,600145,*ST新亿,0.01,-224.68,,2.34,,1434.28,-596.18,,08-22
2226,600701,工大高新,0.05,-189.66,,2.86,,2576.77,-189.83,,08-22
2227,002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22
2228,002011,盾安环境,0.07,-22.22,,1.44,,5919.11,-17.45,,08-22
2229,601200,上海环境,,,,,,21666.93,14.68,,08-22
2230,002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22
2231,002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22
2232,000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22
2233,002658,雪迪龙,0.08,-50.0,,2.87,,4536.59,-49.39,,08-22
2234,002465,海格通信,0.09,-47.06,,2.96,,19484.08,15.34,,08-22
2235,002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22
2236,603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22
2237,002037,久联发展,0.01,-96.43,,0.22,,439.32,-95.2,,08-22
2238,002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22
2239,603869,北部湾旅,0.13,-31.58,,3.76,,2806.62,-23.02,,08-22
2240,002207,*ST准油,-0.19,280.0,,-10.79,,-4626.87,267.34,,08-22
2241,300034,钢研高纳,0.11,-15.82,2.96,3.77,0.15,4647.25,10.04,,08-22
2242,002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22
2243,300067,安诺其,0.11,-24.81,1.86,5.86,0.11,5572.81,-27.65,,08-22
2244,000595,*ST宝实,-0.08,-44.03,,-3.02,,-2781.39,-37.4,10转10,08-22
2245,002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22
2246,600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20
2247,600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20
2248,300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20
2249,600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20
2250,002068,黑猫股份,-0.09,-228.57,,-2.95,,-5711.09,-234.89,,08-20
2251,600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20
2252,600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20
2253,600426,华鲁恒升,0.39,-28.8,,6.43,,48999.46,-6.86,,08-20
2254,002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20
2255,600499,科达洁能,0.38,-1.04,,6.4,,26939.04,0.01,,08-20
2256,000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20
2257,300350,华鹏飞,0.12,-33.33,5.9,1.98,0.47,3455.4,127.73,,08-20
2258,000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20
2259,600687,刚泰控股,0.17,-41.34,,4.67,,24751.68,78.3,,08-20
2260,002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20
2261,300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20
2262,002222,福晶科技,0.08,-27.27,,5.23,,3322.95,7.73,,08-20
2263,600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20
2264,600265,ST景谷,-0.1,-50.0,,,,-1329.02,-48.96,,08-20
2265,600812,华北制药,0.02,-14.29,,0.57,,3011.88,-12.62,,08-20
2266,600470,六国化工,-0.06,-159.05,,-1.5,,-3231.33,-159.04,,08-20
2267,300312,邦讯技术,-0.08,-502.46,2.38,-3.35,-0.1,-2615.08,-905.49,,08-20
2268,000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20
2269,000948,南天信息,-0.19,-1.99,,-3.37,,-4726.27,-2.03,,08-20
2270,002019,亿帆医药,0.33,-15.38,,12.01,,36426.64,113.15,,08-20
2271,600288,大恒科技,-0.01,-163.52,,-0.43,,-644.31,-163.22,,08-20
2272,600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20
2273,600715,文投控股,0.15,-400.0,,5.93,,24138.9,-2226.93,,08-20
2274,600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20
2275,300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20
2276,600105,永鼎股份,0.12,-38.27,,5.08,,11409.97,52.74,,08-20
2277,002554,惠博普,0.07,-50.0,,3.31,,7425.22,7.54,,08-20
2278,600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20
2279,300076,GQY视讯,,,2.51,0.1,-0.02,103.8,-84.2,,08-20
2280,000655,金岭矿业,-0.2,185.71,,-3.82,,-11888.37,189.56,,08-20
2281,002072,凯瑞德,0.21,-166.98,,37.07,,3708.59,-166.81,,08-20
2282,600753,东方银星,-0.03,180.0,,-2.6,,-355.72,183.03,,08-20
2283,600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20
2284,600865,百大集团,0.16,-9.5,,3.98,0.01,5979.1,-9.55,,08-20
2285,002237,恒邦股份,0.12,-7.69,,2.99,,11118.48,-4.67,,08-20
2286,300032,金龙机电,0.18,-39.11,3.25,5.64,0.21,12365.94,-39.09,,08-20
2287,300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20
2288,601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20
2289,300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20
2290,300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20
2291,600725,ST云维,-0.46,-30.3,,,,-28243.97,-31.06,,08-20
2292,002141,贤丰控股,0.02,-293.0,,0.69,,442.65,-342.37,10转25,08-20
2293,002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20
2294,600490,鹏欣资源,0.01,-62.05,,0.97,,1891.18,-57.77,,08-20
2295,000818,方大化工,0.02,-73.99,,0.5,,1047.46,-73.99,,08-20
2296,300005,探路者,0.18,-24.04,4.63,6.43,-0.36,9439.78,-23.92,,08-20
2297,002307,北新路桥,0.03,-7.41,,0.93,,1390.85,-7.57,,08-20
2298,002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20
2299,002692,睿康股份,0.09,-59.32,,4.51,,6467.63,-10.55,,08-20
2300,002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20
2301,600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20
2302,002435,长江润发,0.07,-22.22,,1.66,,1478.51,-16.32,,08-20
2303,000727,华东科技,-0.01,106.9,,-0.25,,-2703.78,313.05,,08-20
2304,600455,博通股份,-0.1,300.0,,-4.78,,-626.66,298.3,,08-20
2305,000823,超声电子,0.1,-0.76,,1.96,,5633.49,-0.72,,08-20
2306,300268,佳沃股份,-0.04,-62.05,1.49,-2.55,-0.03,-516.71,-62.08,,08-20
2307,603369,今世缘,0.42,-54.64,,12.45,,53097.84,13.39,,08-20
2308,600256,广汇能源,0.01,-83.31,,0.62,,6779.85,-83.33,,08-20
2309,002344,海宁皮城,0.34,-26.09,,7.61,,38431.92,-25.15,,08-20
2310,002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20
2311,603669,灵康药业,0.28,-20.0,,6.43,,7322.59,2.59,,08-20
2312,601688,华泰证券,0.4,-65.35,,3.62,,284125.33,-57.43,,08-20
2313,000673,当代东方,0.04,-63.91,,1.48,,3123.53,20.73,,08-20
2314,000715,中兴商业,0.09,-3.3,,2.12,,2455.99,-3.17,,08-20
2315,600805,悦达投资,0.1,-71.21,,1.27,,8088.09,-71.2,,08-20
2316,603988,中电电机,0.23,-20.69,,2.86,,1843.92,-21.85,,08-20
2317,600881,亚泰集团,0.02,-33.33,,0.44,,5050.54,-17.95,,08-20
2318,300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20
2319,000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20
2320,300387,富邦股份,0.36,-23.4,4.65,6.77,0.53,4359.84,50.51,,08-20
2321,002028,思源电气,0.19,-17.39,,3.66,,14448.49,2.49,,08-20
2322,000610,西安旅游,0.02,-140.21,,0.47,,370.15,-142.73,,08-20
2323,300451,创业软件,-0.01,-107.14,2.89,-0.51,-0.18,-309.55,-141.95,,08-20
2324,002381,双箭股份,0.11,-26.67,,2.78,,4411.2,-15.74,,08-20
2325,300160,秀强股份,0.12,-46.34,1.97,6.24,0.12,7238.05,71.69,,08-20
2326,600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20
2327,600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20
2328,600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20
2329,300004,南风股份,0.05,-28.57,5.97,0.83,0.16,2516.55,32.1,,08-20
2330,002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20
2331,600248,延长化建,0.09,-41.34,,2.97,,5489.09,-23.69,,08-20
2332,600268,国电南自,-0.18,-5.26,,-6.01,,-11213.33,-5.73,,08-20
2333,000860,顺鑫农业,0.4,-6.78,,4.19,,23066.01,-6.76,,08-20
2334,600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20
2335,002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20
2336,000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20
2337,600665,天地源,-0.07,324.53,,-2.18,,-5828.94,323.97,,08-20
2338,300413,快乐购,0.07,-37.14,4.01,1.77,0.19,2822.41,-35.28,,08-20
2339,000713,丰乐种业,-0.01,-152.21,,-0.31,,-425.41,-152.37,,08-20
2340,002255,海陆重工,0.05,-54.36,,1.26,,2863.5,-44.97,,08-20
2341,000513,丽珠集团,1.04,-8.77,,8.95,,40906.18,20.01,,08-20
2342,001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20
2343,601555,东吴证券,0.21,-69.12,,3.17,,61428.81,-66.4,,08-20
2344,300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20
2345,600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20
2346,600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20
2347,600426,华鲁恒升,0.39,-28.8,,6.43,,48999.46,-6.86,,08-20
2348,002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20
2349,600499,科达洁能,0.38,-1.04,,6.4,,26939.04,0.01,,08-20
