,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
1994,300223,北京君正,0.04,-15.75,,0.62,,687.96,-15.54,,10-27
1995,603139,康惠制药,0.41,-12.77,,5.03,,3634.89,2.43,,10-27
1996,000811,冰轮环境,0.33,-41.07,,9.17,,21854.32,-10.65,,10-27
1997,300566,激智科技,0.47,-36.49,,6.61,,4514.45,2.07,,10-27
1998,603228,景旺电子,1.27,11.4,,17.0,,51652.95,26.09,,10-27
1999,300583,赛托生物,0.44,-51.9,,2.98,,4512.66,-37.64,,10-27
2000,600573,惠泉啤酒,0.03,966.67,,0.74,,812.17,1136.48,,10-27
2001,000862,银星能源,-0.1,8.17,,-2.46,,-6736.83,41.18,,10-27
2002,300271,华宇软件,0.35,21.59,,11.78,,22593.81,26.43,,10-27
2003,300287,飞利信,0.23,0.0,,5.79,,32566.42,5.72,,10-27
2004,002889,东方嘉盛,0.83,18.15,,10.19,,9239.77,26.9,,10-27
2005,000910,大亚圣象,0.68,28.3,,11.9,,36321.79,28.78,,10-27
2006,601011,宝泰隆,0.11,450.0,,3.23,,14697.89,494.94,,10-27
2007,002248,*ST东数,-0.53,39.47,,-28.97,,-16241.87,40.38,,10-27
2008,601101,昊华能源,0.52,-641.67,,9.04,,62929.24,-643.64,,10-27
2009,002265,西仪股份,0.06,394.92,,2.01,,1843.14,437.2,,10-27
2010,603393,新天然气,0.96,-4.0,,8.5,,15326.9,28.14,,10-27
2011,300013,新宁物流,0.24,191.46,,5.24,,7113.22,191.05,,10-27
2012,601163,三角轮胎,0.46,-50.0,,4.66,,36873.5,-35.02,,10-27
2013,300335,迪森股份,0.45,84.38,,14.3,,16330.6,83.5,,10-27
2014,000972,*ST中基,0.1,-187.57,,9.17,,7990.15,-187.56,,10-27
2015,300351,永贵电器,0.32,4.38,,4.47,,12196.91,13.95,,10-27
2016,002297,博云新材,-0.05,-27.61,,-1.38,,-2186.63,-22.33,,10-27
2017,300688,创业黑马,0.41,21.89,,10.6,,2161.45,26.39,,10-27
2018,600698,湖南天雁,-0.01,-218.52,,-1.43,,-936.36,-218.77,,10-27
2019,002329,皇氏集团,0.14,-14.71,,4.05,,11312.98,-14.73,,10-27
2020,002061,江山化工,0.5,564.0,,14.2,,29419.86,607.0,,10-27
2021,300455,康拓红外,0.11,-18.23,,6.32,,4167.04,14.13,,10-27
2022,600409,三友化工,0.76,147.18,,18.17,,146388.4,156.71,,10-27
2023,002722,金轮股份,0.54,-8.47,,5.54,,9398.91,-6.0,,10-27
2024,603007,花王股份,0.24,-60.0,,9.13,,7985.78,29.21,,10-27
2025,603026,石大胜华,0.66,-1.49,,8.35,,13284.28,-2.42,,10-27
2026,300487,蓝晓科技,0.38,-31.52,,10.19,,7682.15,72.36,,10-27
2027,603887,城地股份,0.55,-17.91,,7.56,,5369.21,9.17,,10-27
2028,000721,西安饮食,-0.01,-121.92,,-0.59,,-398.55,-121.86,,10-27
2029,600824,益民集团,0.14,5.38,,6.87,,14451.24,5.77,,10-27
2030,300179,四方达,0.14,355.7,,8.36,,6487.82,354.25,,10-27
2031,002125,湘潭电化,0.12,84.13,,3.75,,4023.74,194.74,,10-27
2032,000750,国海证券,0.13,-43.48,,4.06,,56124.52,-42.66,,10-27
2033,603086,先达股份,1.14,-8.8,,8.95,,7832.79,4.37,,10-27
2034,300212,易华录,0.23,1.86,,3.31,,8486.12,1.86,,10-27
2035,300537,广信材料,0.28,-7.93,,7.03,,4724.77,55.35,,10-27
2036,000017,深中华A,-0.0,-165.79,,-9.96,,-136.35,-165.54,,10-27
2037,600540,*ST新赛,0.02,-236.07,,1.27,,782.59,-236.54,,10-27
2038,300244,迪安诊断,0.46,31.43,,11.8,,24989.35,32.83,,10-27
2039,000838,财信发展,0.08,2.21,,3.51,,8640.83,2.19,,10-27
2040,603228,景旺电子,1.27,11.4,,17.0,,51652.95,26.09,,10-27
2041,300583,赛托生物,0.44,-51.9,,2.98,,4512.66,-37.64,,10-27
2042,600573,惠泉啤酒,0.03,966.67,,0.74,,812.17,1136.48,,10-27
2043,000862,银星能源,-0.1,8.17,,-2.46,,-6736.83,41.18,,10-27
2044,300271,华宇软件,0.35,21.59,,11.78,,22593.81,26.43,,10-27
2045,300287,飞利信,0.23,0.0,,5.79,,32566.42,5.72,,10-27
2046,002889,东方嘉盛,0.83,18.15,,10.19,,9239.77,26.9,,10-27
2047,000910,大亚圣象,0.68,28.3,,11.9,,36321.79,28.78,,10-27
2048,601011,宝泰隆,0.11,450.0,,3.23,,14697.89,494.94,,10-27
2049,002248,*ST东数,-0.53,39.47,,-28.97,,-16241.87,40.38,,10-27
2050,601101,昊华能源,0.52,-641.67,,9.04,,62929.24,-643.64,,10-27
2051,002265,西仪股份,0.06,394.92,,2.01,,1843.14,437.2,,10-27
2052,603393,新天然气,0.96,-4.0,,8.5,,15326.9,28.14,,10-27
2053,300013,新宁物流,0.24,191.46,,5.24,,7113.22,191.05,,10-27
2054,601163,三角轮胎,0.46,-50.0,,4.66,,36873.5,-35.02,,10-27
2055,300335,迪森股份,0.45,84.38,,14.3,,16330.6,83.5,,10-27
2056,000972,*ST中基,0.1,-187.57,,9.17,,7990.15,-187.56,,10-27
2057,300351,永贵电器,0.32,4.38,,4.47,,12196.91,13.95,,10-27
2058,002297,博云新材,-0.05,-27.61,,-1.38,,-2186.63,-22.33,,10-27
2059,300688,创业黑马,0.41,21.89,,10.6,,2161.45,26.39,,10-27
2060,600698,湖南天雁,-0.01,-218.52,,-1.43,,-936.36,-218.77,,10-27
2061,002329,皇氏集团,0.14,-14.71,,4.05,,11312.98,-14.73,,10-27
2062,002061,江山化工,0.5,564.0,,14.2,,29419.86,607.0,,10-27
2063,300455,康拓红外,0.11,-18.23,,6.32,,4167.04,14.13,,10-27
2064,600409,三友化工,0.76,147.18,,18.17,,146388.4,156.71,,10-27
2065,002722,金轮股份,0.54,-8.47,,5.54,,9398.91,-6.0,,10-27
2066,603007,花王股份,0.24,-60.0,,9.13,,7985.78,29.21,,10-27
2067,603026,石大胜华,0.66,-1.49,,8.35,,13284.28,-2.42,,10-27
2068,300487,蓝晓科技,0.38,-31.52,,10.19,,7682.15,72.36,,10-27
2069,603887,城地股份,0.55,-17.91,,7.56,,5369.21,9.17,,10-27
2070,000721,西安饮食,-0.01,-121.92,,-0.59,,-398.55,-121.86,,10-27
2071,600824,益民集团,0.14,5.38,,6.87,,14451.24,5.77,,10-27
2072,300179,四方达,0.14,355.7,,8.36,,6487.82,354.25,,10-27
2073,002125,湘潭电化,0.12,84.13,,3.75,,4023.74,194.74,,10-27
2074,000750,国海证券,0.13,-43.48,,4.06,,56124.52,-42.66,,10-27
2075,603086,先达股份,1.14,-8.8,,8.95,,7832.79,4.37,,10-27
2076,300212,易华录,0.23,1.86,,3.31,,8486.12,1.86,,10-27
2077,300537,广信材料,0.28,-7.93,,7.03,,4724.77,55.35,,10-27
2078,000017,深中华A,-0.0,-165.79,,-9.96,,-136.35,-165.54,,10-27
2079,600540,*ST新赛,0.02,-236.07,,1.27,,782.59,-236.54,,10-27
2080,300244,迪安诊断,0.46,31.43,,11.8,,24989.35,32.83,,10-27
2081,000838,财信发展,0.08,2.21,,3.51,,8640.83,2.19,,10-27
2082,002878,元隆雅图,0.79,11.27,,13.45,,5149.58,27.91,,10-27
2083,300622,博士眼镜,0.48,15.51,,10.09,,3771.67,41.16,,10-27
2084,002575,群兴玩具,-0.03,-176.11,,-1.69,,-1520.44,-176.19,,10-27
2085,300002,神州泰岳,-0.02,-110.56,,-0.73,,-3665.12,-110.46,,10-27
2086,601113,华鼎股份,0.07,133.33,,2.09,,5804.26,102.33,,10-27
2087,603518,维格娜丝,0.37,-19.57,,3.8,,5673.92,-15.91,,10-27
2088,300676,华大基因,0.85,19.72,,8.69,,31242.58,21.52,,10-27
2089,300034,钢研高纳,0.1,-37.14,,3.22,,4289.1,-36.71,,10-27
2090,002623,亚玛顿,0.06,-78.57,,0.42,,903.2,-80.14,,10-27
2091,000548,湖南投资,0.28,130.58,,8.61,,13811.62,131.49,,10-27
2092,600313,农发种业,-0.04,-376.55,,-2.6,,-4339.3,-375.61,,10-27
2093,002639,雪人股份,0.02,-32.92,,0.48,,1084.73,-27.87,,10-27
2094,600704,物产中大,0.3,-18.29,,7.89,,147888.43,19.28,,10-27
2095,002334,英威腾,0.24,196.72,,10.21,,17737.69,200.32,,10-27
2096,300406,九强生物,0.36,-5.26,,13.01,,18182.95,-3.5,,10-27
2097,603679,华体科技,0.36,-9.86,,8.73,,3001.55,0.14,,10-27
2098,300099,精准信息,0.04,-506.9,,1.43,,2336.61,-599.78,,10-27
2099,601808,中海油服,-0.03,-98.43,,-0.42,,-14636.18,-98.39,,10-27
2100,300489,中飞股份,0.14,-33.6,,2.72,,1258.27,-33.63,,10-27
2101,600096,云天化,0.02,-101.35,,0.5,,2101.2,-101.35,,10-27
2102,000752,西藏发展,0.04,123.78,,1.23,,969.1,124.48,,10-27
2103,603089,正裕工业,0.58,-31.76,,9.53,,6201.9,-8.42,,10-27
2104,300528,幸福蓝海,0.18,-40.0,,3.67,,6889.2,-5.83,,10-27
2105,603223,恒通股份,0.32,-13.51,,5.99,,3884.51,-13.03,,10-27
2106,600569,安阳钢铁,0.41,595.06,,18.32,,97666.64,595.65,,10-27
2107,000858,五粮液,1.84,36.53,,14.09,,696476.32,36.53,,10-27
2108,600192,长城电工,0.03,-38.01,,0.72,,1406.46,-37.89,,10-27
2109,300596,利安隆,0.53,-35.54,,11.73,,9339.23,27.14,,10-27
2110,002868,绿康生化,0.69,-21.59,,15.56,,7168.06,-9.99,,10-27
2111,002228,合兴包装,0.1,42.86,,6.12,,10307.17,47.24,,10-27
2112,300612,宣亚国际,0.35,-31.37,,9.16,,3537.88,27.83,,10-27
2113,000158,常山北明,0.04,-186.09,,1.14,,6541.19,-211.91,,10-27
2114,600229,城市传媒,0.26,20.29,,8.25,,18190.89,20.28,,10-27
2115,603386,广东骏亚,0.31,6.9,,16.75,,4898.79,10.16,,10-27
2116,000498,山东路桥,0.37,65.82,,11.2,,41148.09,65.87,,10-27
2117,000949,新乡化纤,0.05,-51.52,,1.68,,6041.72,-44.74,,10-27
2118,002277,友阿股份,0.21,-44.22,,6.0,,30147.0,28.79,,10-27
2119,000519,中兵红箭,0.02,-58.0,,0.39,,2656.41,-42.88,,10-27
2120,300025,华星创业,0.05,-36.25,,2.44,,2187.19,-38.65,,10-27
2121,600284,浦东建设,0.31,-4.15,,4.09,,21753.5,-4.17,,10-27
2122,002614,奥佳华,0.38,40.74,,8.01,,21018.64,41.65,,10-27
2123,300041,回天新材,0.22,14.07,,5.4,,9053.01,16.46,,10-27
2124,000557,西部创业,0.03,-154.59,,0.92,,3649.55,-158.02,,10-27
2125,601518,吉林高速,0.19,46.15,,8.27,,22691.11,46.93,,10-27
2126,300381,溢多利,0.11,-79.82,,2.27,,4338.84,-34.56,,10-27
2127,603615,茶花股份,0.3,-26.65,,5.74,,6885.68,-7.65,,10-27
2128,300074,华平股份,0.03,60.33,,1.36,,1566.77,61.1,,10-27
2129,300397,天和防务,0.12,-157.79,,2.43,,2838.6,-157.78,,10-27
2130,603660,苏州科达,0.41,243.53,,8.56,,10159.51,329.51,,10-27
2131,000600,建投能源,0.13,-85.5,,2.14,,23752.76,-85.54,,10-27
2132,300090,盛运环保,0.0,-97.76,,0.07,,372.02,-97.75,,10-27
2133,300413,快乐购,0.07,-16.08,,1.76,,2866.87,-16.06,,10-27
2134,600361,华联综超,0.11,-150.0,,2.71,,7195.1,-148.5,,10-27
2135,600021,上海电力,0.17,-55.33,,3.53,,36553.71,-55.32,,10-27
2136,002712,思美传媒,0.63,75.0,,8.67,,18982.87,88.38,,10-27
2137,300462,华铭智能,0.18,-35.71,,4.65,,2610.22,-33.06,,10-27
2138,300170,汉得信息,0.23,15.81,,9.12,,19755.4,19.17,,10-27
2139,600831,广电网络,0.2,2.0,,4.32,,12337.64,0.39,,10-27
2140,600101,明星电力,0.29,4.71,,4.63,,9367.3,4.54,,10-27
2141,300203,聚光科技,0.72,27.86,,11.21,,32202.61,27.82,,10-27
2142,600118,中国卫星,0.22,10.0,,5.1,,25573.01,9.65,,10-27
2143,002153,石基信息,0.26,4.0,,5.5,,27846.18,5.23,,10-27
2144,300533,冰川网络,0.67,-54.73,,4.48,,6684.5,-42.04,,10-27
2145,603990,麦迪科技,0.36,0.0,,7.25,,2925.95,35.26,,10-27
2146,603157,拉夏贝尔,0.62,-6.06,,9.4,,33973.0,4.5,10派3.3,10-27
2147,000030,富奥股份,0.5,25.0,,11.91,,64455.78,24.16,,10-27
2148,600575,皖江物流,0.08,-27.27,,3.7,,30705.54,-23.17,,10-27
2149,002856,美芝股份,0.39,-21.28,,6.65,,3586.46,-3.8,,10-27
2150,000089,深圳机场,0.25,22.85,,4.62,,50286.31,22.84,,10-27
2151,600592,龙溪股份,0.14,-1440.74,,3.0,,5786.45,-1437.96,,10-27
2152,300636,同和药业,0.7,18.64,,8.45,,5157.92,45.28,,10-27
2153,601106,*ST一重,0.01,-102.11,,0.45,,4145.88,-102.12,,10-27
2154,002266,浙富控股,0.04,56.0,,2.6,,7723.04,53.08,,10-27
2155,300654,世纪天鸿,0.27,,,7.29,,1879.74,,,10-27
2156,600664,哈药股份,0.11,-56.85,,3.59,,26377.66,-56.84,,10-27
2157,603558,健盛集团,0.28,-6.67,,5.44,,10613.09,1.33,,10-27
2158,600683,京投发展,-0.0,-102.26,,-0.09,,-191.94,-101.95,,10-27
2159,601339,百隆东方,0.26,-3.7,,5.33,,38718.97,-2.68,,10-27
2160,300369,绿盟科技,-0.07,-285.71,,-2.62,,-5814.1,-501.0,,10-27
2161,002635,安洁科技,0.57,-17.39,,10.96,,34385.46,28.75,,10-27
2162,600327,大东方,0.37,12.42,,7.1,,21049.31,21.1,,10-27
2163,300079,数码科技,0.06,-42.02,,2.39,,8409.8,-42.01,,10-27
2164,600348,阳泉煤业,0.48,860.0,,7.05,,116054.05,813.99,,10-27
2165,601798,蓝科高新,0.01,-42.11,,0.22,,397.74,-40.0,,10-27
2166,002057,中钢天源,0.36,800.0,,9.5,,8543.79,941.74,,10-27
2167,300434,金石东方,0.19,65.79,,7.36,,3098.18,98.73,,10-27
2168,002378,章源钨业,0.02,100.0,,0.98,,1923.28,183.24,,10-27
2169,002394,联发股份,0.68,-6.85,,7.51,,21946.1,-6.97,,10-27
2170,002717,岭南园林,0.73,62.22,,10.88,,30471.57,76.18,,10-27
2171,000677,恒天海龙,0.0,185.71,,1.26,,341.96,181.89,,10-27
2172,600784,鲁银投资,0.01,-90.27,,0.38,,601.98,-90.63,,10-27
2173,002426,胜利精密,0.11,-42.52,,4.6,,39314.44,-32.33,,10-27
2174,603882,金域医学,0.38,22.58,,12.57,,14755.82,23.62,,10-27
2175,300192,科斯伍德,0.06,-47.26,,2.13,,1517.57,-47.3,,10-27
2176,300516,久之洋,0.23,-54.0,,2.4,,2780.85,-46.66,,10-27
2177,000778,新兴铸管,0.21,231.46,,4.28,,80814.72,256.05,,10-27
2178,300213,佳讯飞鸿,0.1,-64.14,,3.48,,5834.38,-20.4,,10-27
2179,600523,贵航股份,0.4,14.29,,5.38,,11432.65,11.19,,10-27
2180,603166,福达股份,0.18,63.64,,5.0,,10574.12,80.13,,10-27
2181,300555,路通视信,0.14,-78.79,,4.75,,2897.42,-26.87,,10-27
2182,000819,岳阳兴长,0.02,-80.56,,0.83,,577.48,-79.25,,10-27
2183,300572,安车检测,0.9,16.22,,11.43,,6051.54,55.57,,10-27
2184,603258,电魂网络,0.59,-46.36,,9.05,,14261.09,-27.88,,10-27
2185,002528,英飞拓,0.07,-312.27,,2.48,,7248.89,-337.13,,10-27
2186,002544,杰赛科技,0.06,12.72,,2.2,,2924.33,12.81,,10-27
2187,300293,蓝英装备,0.08,1379.25,,3.18,,2117.14,1375.64,,10-27
2188,300623,捷捷微电,1.2,-4.7,,11.92,,11261.15,27.44,,10-27
2189,002896,中大力德,0.74,60.87,,14.42,,4587.29,66.84,,10-27
2190,300309,吉艾科技,0.21,-625.0,,7.18,,10384.52,-743.17,,10-27
2191,603369,今世缘,0.62,20.01,,15.85,,77581.97,20.01,,10-27
2192,300641,正丹股份,0.38,-24.0,,10.0,,9673.74,-9.7,,10-27
2193,002576,通达动力,0.0,-83.16,,0.72,,53.08,-83.1,,10-27
2194,300003,乐普医疗,0.42,32.37,,12.65,,73825.01,35.83,,10-27
2195,300325,德威新材,0.03,-50.0,,2.37,,3532.57,-34.25,,10-27
2196,000961,中南建设,0.11,-23.09,,2.93,,40383.64,-17.27,,10-27
2197,002287,奇正藏药,0.51,3.33,,11.77,,20802.31,3.33,,10-27
2198,603519,立霸股份,0.37,15.63,,8.55,,5948.51,15.1,,10-27
2199,603569,长久物流,0.58,-7.94,,11.99,,23257.62,1.86,,10-27
2200,600297,广汇汽车,0.4,10.29,,11.39,,290758.04,45.1,,10-27
2201,300695,兆丰股份,2.44,1.24,,23.2,,12214.83,1.29,,10-27
2202,600688,上海石化,0.38,-0.26,,14.65,,410149.1,-0.69,,10-27
2203,600315,上海家化,0.45,-29.69,,5.59,,30215.63,-30.29,,10-27
2204,000568,泸州老窖,1.42,31.94,,17.28,,199739.49,32.6,,10-27
2205,601600,中国铝业,0.09,4400.0,,3.57,,135562.8,1156.89,,10-27
2206,002656,摩登大道,0.28,-255.56,,5.96,,11941.03,-296.72,,10-27
2207,000612,焦作万方,0.23,536.11,,5.84,,27251.89,542.4,,10-27
2208,600738,兰州民百,0.14,-5.41,2.3,6.24,0.17,10954.79,100.75,,10-27
2209,002046,轴研科技,-0.03,-75.57,,-0.84,,-1136.26,-75.28,,10-27
2210,600372,中航电子,0.13,-3.46,,3.51,,22074.35,-0.52,,10-27
2211,600755,厦门国贸,0.8,70.21,,13.6,,160652.89,104.98,,10-27
2212,002705,新宝股份,0.42,-26.82,,9.9,,33158.69,1.41,,10-27
2213,300132,青松股份,0.19,222.85,,11.76,,7250.39,223.04,,10-27
2214,600436,片仔癀,1.12,40.0,,17.79,,67470.71,40.26,,10-27
2215,600808,马钢股份,0.36,260.85,,12.96,,273986.38,260.78,,10-27
2216,603888,新华网,0.33,-67.96,,6.83,,17083.38,6.25,,10-27
2217,600825,新华传媒,0.03,-5.71,,1.31,,3406.08,-6.73,,10-27
2218,300180,华峰超纤,0.38,123.53,,5.9,,19551.88,163.09,,10-27
2219,002126,银轮股份,0.32,28.0,,8.9,,24023.56,34.67,,10-27
2220,600038,中直股份,0.46,-10.62,,3.92,,27142.75,-10.63,,10-27
2221,600418,江淮汽车,0.12,-77.78,,1.59,,21873.52,-73.24,,10-27
2222,000686,东北证券,0.27,-48.08,,4.07,,64090.06,-44.72,,10-27
2223,300151,昌红科技,0.05,-16.67,,2.98,,2460.27,-15.43,,10-27
2224,600444,国机通用,0.18,500.0,,7.0,,2604.75,422.06,,10-27
2225,000708,大冶特钢,0.62,30.25,,7.31,,27851.68,30.16,,10-27
2226,300167,迪威视讯,-0.0,-97.29,,-0.11,,-77.56,-97.32,,10-27
2227,603030,全筑股份,0.09,-52.63,,3.31,,4862.45,61.93,,10-27
2228,600080,金花股份,0.09,13.39,,2.67,,2884.58,13.38,,10-27
2229,300491,通合科技,-0.03,-109.4,,-1.09,,-438.62,-116.17,,10-27
2230,000726,鲁泰A,0.64,3.23,,8.41,,59010.86,1.54,,10-27
2231,300200,高盟新材,0.21,-13.93,,4.71,,4788.6,-7.64,,10-27
2232,603096,新经典,1.49,28.45,,16.03,,17741.83,53.38,,10-27
2233,600115,东方航空,0.55,11.02,,15.45,,791500.0,18.24,,10-27
2234,300525,博思软件,0.18,-18.18,,2.74,,1251.12,1.61,,10-27
2235,002466,天齐锂业,1.54,25.93,,26.79,,151842.14,26.17,,10-27
2236,300541,先进数通,0.16,-39.73,,2.65,,1908.69,-19.76,,10-27
2237,000002,万科A,1.01,34.36,,9.53,,1109100.09,34.23,,10-27
2238,002177,御银股份,0.02,-62.36,,0.75,,1263.26,-62.33,,10-27
2239,300558,贝达药业,0.51,-40.7,,10.2,,20342.79,-34.03,,10-27
2240,603268,松发股份,0.36,20.0,,5.52,,3212.64,20.78,,10-27
2241,600189,吉林森工,-0.3,-350.0,,-6.82,,-9268.12,-339.03,,10-27
2242,300592,华凯创意,0.3,-2.68,,7.82,,3590.18,27.04,,10-27
2243,000063,中兴通讯,0.93,34.78,7.36,13.64,-0.76,390465.2,36.58,,10-27
2244,600583,海油工程,0.07,-72.0,,1.29,,30212.65,-72.97,,10-27
2245,002865,钧达股份,0.36,-10.0,,5.48,,3852.09,6.98,,10-27
2246,300280,南通锻压,0.07,103.82,,1.39,,887.3,103.87,,10-27
2247,000920,南方汇通,0.22,13.68,,11.09,,9133.58,12.84,,10-27
2248,601058,赛轮金宇,0.08,-38.46,,3.98,,18128.58,-40.72,,10-27
2249,603380,易德龙,0.51,6.25,,18.23,,6825.11,18.25,,10-27
2250,601126,四方股份,0.18,-4.98,,3.75,,14271.12,-4.99,,10-27
2251,300328,宜安科技,0.06,41.61,,3.4,,2526.13,43.88,,10-27
2252,300662,科锐国际,0.38,8.57,,13.94,,5683.32,20.52,,10-27
2253,601199,江南水务,0.22,-15.38,2.84,7.94,0.21,20870.98,-14.43,,10-27
2254,300344,太空板业,-0.02,-173.63,,-1.11,,-726.88,-203.24,,10-27
2255,002290,中科新材,0.18,38.46,,3.57,,4380.23,60.61,,10-27
2256,300698,万马科技,0.29,,,13.86,,3014.82,,,10-27
2257,600691,阳煤化工,0.05,-111.71,,2.36,,8824.53,-111.72,,10-27
2258,300071,华谊嘉信,0.2,11.11,,10.82,,13512.9,7.51,,10-27
2259,603656,泰禾光电,0.63,-39.42,,9.42,,6165.48,4.24,,10-27
2260,002033,丽江旅游,0.33,-32.54,,8.2,,18364.43,-12.3,,10-27
2261,600741,华域汽车,1.53,7.83,,12.35,,481641.87,7.82,,10-27
2262,603727,博迈科,0.33,-72.27,,3.2,,7665.89,-63.25,,10-27
2263,600381,青海春天,0.28,118.97,,9.03,,18905.51,114.37,,10-26
2264,000672,上峰水泥,0.56,833.33,,27.13,,45550.45,848.94,,10-26
2265,300140,中环装备,0.08,-584.94,,2.2,,2777.08,-783.85,,10-26
2266,300480,光力科技,0.11,33.7,,3.93,,2027.36,35.05,,10-26
2267,300496,中科创达,0.18,-26.94,,6.48,,7318.5,-25.86,,10-26
2268,002766,索菱股份,0.26,-21.21,,6.97,,10791.98,77.82,,10-26
2269,300530,达志科技,0.63,1.61,,9.09,,4383.73,30.22,,10-26
2270,300563,神宇股份,0.41,-15.06,,7.41,,3261.62,14.14,,10-26
2271,300581,晨曦航空,0.25,-60.95,,4.29,,2254.97,4.15,,10-26
2272,300269,联建光电,0.56,23.04,,6.3,,34563.12,33.59,,10-26
2273,002536,西泵股份,0.53,120.83,,9.29,,17829.69,126.93,,10-26
2274,300615,欣天科技,0.26,-64.86,,4.43,,2107.03,-52.59,,10-26
2275,000926,福星股份,0.86,22.86,,8.41,,82018.28,22.7,,10-26
2276,002263,大东南,-0.01,-45.52,,-0.54,,-1476.64,-45.61,,10-26
2277,300651,金陵体育,0.35,-10.26,,4.53,,2040.81,-11.22,,10-26
2278,600696,*ST匹凸,0.02,-116.41,,16.3,,788.65,-119.0,,10-26
2279,601555,东吴证券,0.27,-35.71,,3.93,,80727.33,-35.4,,10-26
2280,300638,广和通,0.34,7.2,,9.09,,2512.76,31.05,,10-26
2281,002284,亚太股份,0.11,-35.29,,3.0,,7956.8,-36.21,,10-26
2282,603515,欧普照明,0.72,26.32,,12.75,,41592.9,39.09,,10-26
2283,603601,再升科技,0.21,54.5,,7.12,,8023.11,65.32,,10-26
2284,002332,仙琚制药,0.15,-6.25,,6.23,,14094.07,40.09,,10-26
2285,600719,大连热电,-0.06,37.78,,-3.52,,-2511.39,37.64,,10-26
2286,300081,恒信东方,0.16,-1330.77,,4.34,,7868.75,-1937.37,,10-26
2287,002364,中恒电气,0.14,-44.0,,3.42,,8037.6,-39.06,,10-26
2288,603726,朗迪集团,0.92,55.93,,11.27,,8728.69,75.42,,10-26
2289,002690,美亚光电,0.39,20.12,,12.47,,26146.51,20.11,,10-26
2290,000635,英力特,0.35,157.35,,3.55,,10477.37,153.9,,10-26
2291,300118,东方日升,0.53,-33.43,,7.12,,43118.53,-17.15,,10-26
2292,002707,众信旅游,0.22,-16.6,,9.67,,18154.43,-13.79,,10-26
2293,002128,露天煤业,0.73,143.33,,12.15,,120011.37,141.16,,10-26
2294,300199,翰宇药业,0.25,-3.85,,6.35,,23435.56,1.84,,10-26
2295,300540,深冷股份,0.13,-77.19,,1.63,,1037.2,-70.71,,10-26
2296,002497,雅化集团,0.17,68.7,,6.72,,16457.54,68.79,,10-26
2297,002828,贝肯能源,0.41,0.0,,4.13,,4842.34,32.8,,10-26
2298,300279,和晶科技,0.19,-58.76,,5.3,,8748.97,25.13,,10-26
2299,002546,新联电子,0.09,8.33,,2.74,,7592.79,16.81,,10-26
2300,000153,丰原药业,0.19,40.07,,5.12,,6034.23,40.11,,10-26
2301,300626,华瑞股份,0.42,35.48,,11.32,,4212.62,79.16,,10-26
2302,603456,九洲药业,0.26,-3.7,,4.38,,11392.39,32.03,,10-26
2303,300661,圣邦股份,1.15,-1.47,,12.57,,5923.54,13.13,,10-26
2304,002610,爱康科技,0.03,50.0,,2.72,,15479.61,84.44,,10-26
2305,300070,碧水源,0.24,69.29,,4.64,,74110.16,68.65,,10-26
2306,002337,赛象科技,0.11,-1200.0,,5.15,,6387.64,-1255.57,,10-26
2307,600724,宁波富达,0.09,-70.74,,4.86,,12873.59,-70.74,,10-26
2308,300086,康芝药业,0.09,25.48,,2.26,,4122.42,25.51,,10-26
2309,600356,恒丰纸业,0.25,13.64,,3.56,,7507.66,14.37,,10-26
2310,002390,信邦制药,0.14,16.67,,3.82,,24660.09,23.3,,10-26
2311,300139,晓程科技,-0.09,-280.0,,-1.95,,-2516.6,-271.82,,10-26
2312,300463,迈克生物,0.53,20.45,,12.57,,29822.84,21.37,,10-26
2313,002730,电光科技,0.12,33.33,,4.41,,3821.9,37.05,,10-26
2314,300479,神思电子,0.07,13.78,,2.81,,1135.25,13.77,,10-26
2315,603035,常熟汽饰,0.59,-22.37,,7.7,,16425.78,3.34,,10-26
2316,603101,汇嘉时代,0.39,33.87,,7.22,,9409.27,55.46,,10-26
2317,000788,北大医药,0.05,66.67,,2.54,,2946.2,96.73,,10-26
2318,603180,金牌厨柜,1.57,95.84,,18.03,,9059.26,125.54,,10-26
2319,000859,国风塑业,0.02,-252.8,,1.28,,1818.95,-252.97,,10-26
2320,300300,汉鼎宇佑,0.1,-11.39,,2.0,,4398.49,-4.26,,10-26
2321,002567,唐人神,0.27,-1.57,,7.36,,21338.0,58.21,,10-26
2322,300332,天壕环境,0.05,-55.67,,1.35,,4517.2,-48.24,,10-26
2323,600660,福耀玻璃,0.85,-2.3,,11.87,,214354.99,-1.46,,10-26
2324,300365,恒华科技,0.41,61.51,,8.8,,7156.04,61.29,,10-26
2325,300075,数字政通,0.18,25.97,,4.91,,7599.23,35.83,,10-26
2326,002679,福建金森,-0.04,-0.0,,0.79,,-599.69,-2.99,,10-26
2327,603767,中马传动,0.31,-32.61,,5.47,,5553.53,-24.01,,10-26
2328,300451,创业软件,0.29,190.0,,3.59,,6738.83,229.65,,10-26
2329,300144,宋城演艺,0.63,19.82,,13.52,,91790.85,20.18,,10-26
2330,002735,王子新材,0.38,35.71,,6.18,,3094.36,39.43,,10-26
2331,002752,昇兴股份,0.08,-63.64,,4.09,,7026.42,-48.34,,10-26
2332,300500,启迪设计,0.35,-46.97,,6.05,,4258.23,13.02,,10-26
